uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10ef800e-4ae4-44d9-bf46-168c0de96c4e",11360,"Payload delivery","filename","198.exe","",0,1697732697,"","","","",""
"1699c6d1-7305-4c2f-a3b0-ed28299ba1c3",11360,"Payload delivery","md5","0171e926fc187d40081567eeb2b2ef27","",1,1697732697,"","","","",""
"8bb7ae31-73e6-4908-be6a-781f0b915a0b",11360,"Payload delivery","sha1","31ae9d845f7d9f0091634a8a33121986e331934c","",1,1697732697,"","","","",""
"44af6420-2580-4d93-affc-d795eeb1cd81",11360,"Payload delivery","sha256","4ca7d34dddff55f6781ab90e06fa64b6225202d6f99a847a5f713d547cfde277","",1,1697732697,"","","","",""
"f2b377fa-60ce-4e79-9d79-e50043b30291",11360,"Payload delivery","mime-type","application/x-dosexec","",0,1697732697,"","","","",""
"7465a7a7-5862-4a19-89d1-6265f9a7b5f1",11360,"Payload delivery","imphash","04754536767d250d5353f62256c28828","",0,1697732697,"","","","",""
"01803737-bc89-41dc-94a5-0d744bc131a2",11360,"Network activity","url","http://h171145.srv22.test-hf.su/198.exe","",1,1697732697,"","","","",""
"37fee78e-c0ae-4785-96a7-c4eb9afc8053",11360,"Network activity","domain","h171145.srv22.test-hf.su","",1,1697732697,"","","","",""
"3436f7a5-16d3-40e1-8a06-c421108e8086",11360,"Other","text",".text","",0,1697732698,"name","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"4d339013-632e-4899-ad91-cc2577e48117",11360,"Payload delivery","md5","ac64b51f6d566f6cf0d636584dffcd32","",1,1697732698,"md5","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"511ebd03-f801-4c23-aeed-45a4eb1dc9a6",11360,"Payload delivery","sha1","e064384adaf604ba26b859f6da6752f92b0a3907","",1,1697732698,"sha1","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"a020d281-e658-4b46-9241-3399259b69aa",11360,"Payload delivery","sha256","6a0e04adbb9befc1ef843f43ad90e3277a34a80b1b5b11a754ccee49cccdd811","",1,1697732698,"sha256","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"ce82fb61-73be-4bd5-82ec-997482a11661",11360,"Other","size-in-bytes",147968,"",0,1697732698,"size-in-bytes","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"116128f8-3ef4-48d8-8d98-8bd88990ac81",11360,"Other","float",6.99578,"",0,1697732698,"entropy","","0e7e6f03-2734-4c8a-a211-7e684f37d26a","pe-section","file"
"97af6295-5860-4ce4-91e0-5423fc8fc741",11360,"Other","text",".rdata","",0,1697732698,"name","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"98394812-5613-4097-91c6-1b624ceacf49",11360,"Payload delivery","md5","9c95c324faae3889bdced35551845fc2","",1,1697732698,"md5","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"dacebd34-1b67-468f-a525-22c7c3fde235",11360,"Payload delivery","sha1","21f8232b143dcf6d4d0c1dd6e35d75f25d2d52d2","",1,1697732698,"sha1","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"5a026304-064c-4c81-b6e0-ea78b23b5695",11360,"Payload delivery","sha256","26d3b9d2f1b0b03e09e95d280551c09746993d73e8924c6054114e3c18554322","",1,1697732698,"sha256","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"dc5b12b6-d750-462b-9a63-43ca3f2c3187",11360,"Other","size-in-bytes",52736,"",0,1697732698,"size-in-bytes","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"643a76da-56de-4754-b20d-add683d55ac9",11360,"Other","float",5.95431,"",0,1697732698,"entropy","","2a5a1264-506a-40a0-9926-3b06584535b4","pe-section","file"
"36c53c74-4255-4c09-bd45-27eb33538748",11360,"Other","text",".data","",0,1697732698,"name","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"067564a2-126e-4706-b488-320b6a60b2e1",11360,"Payload delivery","md5","a3b13acab6433e88c1db30a63221f19c","",1,1697732698,"md5","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"2bc607c3-1a6a-4846-9843-f45f19838dc9",11360,"Payload delivery","sha1","aece34471098c0d365477e0f3f6edb38779814a4","",1,1697732698,"sha1","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"551d41c5-e280-4874-bcf1-148fdb799ca1",11360,"Payload delivery","sha256","eb9713adf6494fc36d84d0388538a9ecbcbdb06bcbe75ed1e3383b3d3e06cf3c","",1,1697732698,"sha256","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"1384579f-b5bb-404d-ad10-1b652bd6c9b4",11360,"Other","size-in-bytes",4096,"",0,1697732698,"size-in-bytes","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"e4511799-f471-4e27-bf69-094873652ed8",11360,"Other","float",3.71023,"",0,1697732698,"entropy","","287b8be8-56ad-490f-9d39-73a778bb5f9b","pe-section","file"
"dc885bf0-62b8-43c1-8ec6-f658e70b0c72",11360,"Other","text",".reloc","",0,1697732698,"name","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"5373839d-0971-4dca-b3b6-1c048f983831",11360,"Payload delivery","md5","6aabaa4540fa270c183152bbb9bf6c9d","",1,1697732698,"md5","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"00e94070-4f3e-4fec-8ecd-3b4b661bb3f3",11360,"Payload delivery","sha1","10435ba883a68cf17f8b9f13d58fc1013fc31039","",1,1697732698,"sha1","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"68c8377c-8a48-40fa-ae5f-16097fe16e4b",11360,"Payload delivery","sha256","0c536e28eb4bb556fe84ed05644ad58e647509c7960e66094cc46b9f9ab535c8","",1,1697732698,"sha256","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"8ae90779-4baa-4ceb-95b0-282ec96a764d",11360,"Other","size-in-bytes",7680,"",0,1697732698,"size-in-bytes","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"73de0ba8-1583-486c-bf4e-35cef7717dcc",11360,"Other","float",6.39684,"",0,1697732698,"entropy","","3574f520-b2e2-4f1d-b86e-89fb44a92457","pe-section","file"
"0593391e-6ba2-4f98-a6b2-91c16c9b869b",11360,"External analysis","link","https://www.virustotal.com/gui/file/4ca7d34dddff55f6781ab90e06fa64b6225202d6f99a847a5f713d547cfde277/detection","",0,1697732699,"permalink","","7c6c09b7-8dd3-4356-acf8-290b1b7af399","virustotal-report","misc"
"6f37fbdf-2914-4e31-b95e-bd1aced357b4",11360,"Other","datetime","2023-10-19T16:18:09.000000+0000","",0,1697732699,"last-submission","","7c6c09b7-8dd3-4356-acf8-290b1b7af399","virustotal-report","misc"
"69fd012b-f1d9-409a-93bc-b051391051b8",11360,"Other","text","15/72","",0,1697732699,"detection-ratio","","7c6c09b7-8dd3-4356-acf8-290b1b7af399","virustotal-report","misc"

