uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a7bc793-b22c-4b52-92a5-778edb488fdb",63201,"Payload delivery","filename","26149_Video_Oynat%c4%b1c%c4%b1.apk","",0,1633829892,"","","","",""
"27ebb71b-d613-46d3-978f-69ed50340440",63201,"Payload delivery","md5","86152568d53eb6effa4419738d41fb7e","",1,1633829892,"","","","",""
"561111a2-5f5c-49fd-a9cb-16b70b0692d7",63201,"Payload delivery","sha1","4179cb391b1d8b3033f5e40da5da1b2ad6554f50","",1,1633829892,"","","","",""
"8a21a53b-6fab-47f3-b4eb-d03a5b63da2d",63201,"Payload delivery","sha256","5ca53dc2a229ea9d59e984722c3bfa9b0847fefb53175ed2b63aa24bb1ad381d","",1,1633829892,"","","","",""
"77cd5d18-564f-4d5e-a21e-b64d03ad00c6",63201,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1633829892,"","","","",""
"d56d1d58-06b1-4501-9c67-44061a0dfb76",63201,"Network activity","url","http://fulllhdvideoizlemeservisi0474.site/ApiServices-Files18555/Down/26149_Video_Oynat%c4%b1c%c4%b1.apk","",1,1633829892,"","","","",""
"16c6ea4c-ee9b-4d0f-94c3-f29952a31fb2",63201,"Network activity","domain","fulllhdvideoizlemeservisi0474.site","",1,1633829892,"","","","",""
"9dfe7fa5-a024-4b12-b33d-dc8ea357f19d",63201,"Payload delivery","filename","28437_Video_Oynat%c4%b1c%c4%b1.apk","",0,1633830064,"","","","",""
"7624745e-8f89-4992-a357-06d3baccd755",63201,"External analysis","link","https://www.virustotal.com/gui/file/5ca53dc2a229ea9d59e984722c3bfa9b0847fefb53175ed2b63aa24bb1ad381d/detection","",0,1633830065,"permalink","","0ab5527a-c57a-4d0b-9fac-b912e2d007dd","virustotal-report","misc"
"4cbe60cc-e239-45e8-abfd-a8796294ce40",63201,"Other","datetime","2021-10-10T00:36:54.000000+0000","",0,1633830065,"last-submission","","0ab5527a-c57a-4d0b-9fac-b912e2d007dd","virustotal-report","misc"
"6f61fc1f-311d-4be8-aef5-68a4c09f26e7",63201,"Other","text","13/62","",0,1633830065,"detection-ratio","","0ab5527a-c57a-4d0b-9fac-b912e2d007dd","virustotal-report","misc"

