uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26e043-5e24-4eec-94bb-56cfc0a8018c",18366,"Payload delivery","filename","1vo91vocHu5VAVJFJZRjz4w9amSsYYYP8?e=download","",0,1579606083,"","","","",""
"5e26e044-00e8-4864-a9c2-56cfc0a8018c",18366,"Payload delivery","md5","ece275688c8eb7f19c7e169598df6b50","",1,1579606084,"","","","",""
"5e26e044-efec-468c-b6c6-56cfc0a8018c",18366,"Payload delivery","sha1","a4317f58098e4678756a62cd64c179bdc5e21bee","",1,1579606084,"","","","",""
"5e26e044-4a84-4d7c-9a55-56cfc0a8018c",18366,"Payload delivery","sha256","7d8143978f1706fbc610b79f0af04b29684d7bba110b1b28f5d1d46519c2ebec","",1,1579606084,"","","","",""
"5e26e044-d70c-425a-8f2c-56cfc0a8018c",18366,"Payload delivery","mime-type","data","",0,1579606084,"","","","",""
"5e26e044-a4f4-40a6-972d-56cfc0a8018c",18366,"Network activity","url","https://doc-0c-1o-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/oa1idc3gt3q1n5qfjqivb2sb2ne2mh8d/1579600800000/17032587575824325382/*/1vo91vocHu5VAVJFJZRjz4w9amSsYYYP8?e=download","",1,1579606084,"","","","",""
"5e26e044-8568-4201-a85a-56cfc0a8018c",18366,"Network activity","domain","doc-0c-1o-docs.googleusercontent.com","",1,1579606084,"","","","",""
"40e62dae-cccb-430d-aded-962b4902245b",18366,"External analysis","link","https://www.virustotal.com/gui/file/7d8143978f1706fbc610b79f0af04b29684d7bba110b1b28f5d1d46519c2ebec/detection","",0,1579606084,"permalink","","a8073d0a-2d6f-4a10-a352-ca02736b33f8","virustotal-report","misc"
"9d54fbe2-2d0f-4586-b339-c9ca0bdb7a90",18366,"Other","datetime","2020-01-21T10:43:44","",0,1579606084,"last-submission","","a8073d0a-2d6f-4a10-a352-ca02736b33f8","virustotal-report","misc"
"6b906449-09c7-47c4-8a49-fe71f03db984",18366,"Other","text","0/57","",0,1579606084,"detection-ratio","","a8073d0a-2d6f-4a10-a352-ca02736b33f8","virustotal-report","misc"

