uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"820dc100-10bc-49ac-a828-312d0f2f55a8",56475,"Payload delivery","filename","vmware-hostd.exe","",0,1623481871,"","","","",""
"5dcda696-6b0a-4ab2-b60a-7664b0a2483f",56475,"Payload delivery","md5","a6199084f7bb310666482d5c0075e412","",1,1623481871,"","","","",""
"f913e409-07bc-48f3-919d-9524d7220985",56475,"Payload delivery","sha1","cfc98833bfc5fb5caa7d3d15ccd428d3c2296a6a","",1,1623481871,"","","","",""
"18cc95ec-d8b1-4c39-a0eb-802f2de01a69",56475,"Payload delivery","sha256","41a35047d0fe022a87dd47b37ce053e6249e8377bef2041ca2ceee51a7c6df72","",1,1623481871,"","","","",""
"2467a0cd-9f9d-4513-93ad-954b6f7a8653",56475,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623481871,"","","","",""
"6352e54e-8753-46ce-a33e-ffba53e11cf4",56475,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1623481871,"","","","",""
"5ec7a1da-1581-42ab-b98c-f69b24f86b77",56475,"Network activity","url","http://185.215.113.57/vmware-hostd.exe","",1,1623481871,"","","","",""
"cb470694-8003-4b75-a15f-fde44e9f9173",56475,"Network activity","ip-dst","185.215.113.57","",1,1623481871,"","","","",""
"e7a748bd-8749-469c-a0d3-268f96e2daf5",56475,"Other","text",".text","",0,1623481873,"name","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"845ce7fc-58e1-49ef-96ff-3cf1b7b55682",56475,"Payload delivery","md5","d0214e00a5877e1ea31a39ec5fe919a3","",1,1623481873,"md5","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"431de271-65ad-4266-9aae-f5b056154f50",56475,"Payload delivery","sha1","59f926419730023554945b28ca370a225716b90b","",1,1623481873,"sha1","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"83645775-022c-4f40-82ca-f66d9d8f26f3",56475,"Payload delivery","sha256","a247a94c38cdc01b402886fb14fbefb5811c00e60666bb14a2014b9d656cb2e9","",1,1623481873,"sha256","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"0ab85f68-aab5-4c61-bf9e-e80164c5392c",56475,"Other","size-in-bytes",114176,"",0,1623481873,"size-in-bytes","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"dac3e5fb-a230-49ac-b18e-84322a29a1b7",56475,"Other","float",6.71141,"",0,1623481873,"entropy","","0cc4d3c8-ce39-4cca-8b48-f1192ad74b82","pe-section","file"
"d99675ee-8768-4d48-89f1-5ef272919987",56475,"Other","text",".rdata","",0,1623481875,"name","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"83848328-f220-4e98-9f12-7b6d9c693d87",56475,"Payload delivery","md5","61e5f1569be02d293c2f1941c8014c11","",1,1623481875,"md5","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"f9815c56-d3c0-44b2-b2bc-6a6b150729f1",56475,"Payload delivery","sha1","c593e84a261d64547ae22704dd9edd17b7c70fc2","",1,1623481875,"sha1","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"24511515-6fc4-4f31-9398-d51f5eb90865",56475,"Payload delivery","sha256","0fad40b04fa14d56ac0fc93334741bfa642d39c1c9c8efe21e179e7b8f4f7fad","",1,1623481875,"sha256","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"57fb7703-2e08-4fd6-b93f-6c411f6e48a9",56475,"Other","size-in-bytes",16896,"",0,1623481875,"size-in-bytes","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"cceb0a03-edc6-4666-b0ee-38c07f58ae31",56475,"Other","float",5.74602,"",0,1623481875,"entropy","","16ffa9a1-336d-4c27-8b0e-8fe534b64f61","pe-section","file"
"84ac370d-8780-46f3-9819-c2d4f0535738",56475,"Other","text",".data","",0,1623481886,"name","","131485c5-e874-4854-aba3-dd4e41bf38f6","pe-section","file"
"8b060ff3-0723-4659-a955-694e4be0b855",56475,"Payload delivery","md5","df838379d053bbc0adb49e5333be876c","",1,1623481886,"md5","","131485c5-e874-4854-aba3-dd4e41bf38f6","pe-section","file"
"84be207f-36da-4cd8-8ecc-af5491c2b67a",56475,"Payload delivery","sha1","9fd76b7fc01002958d7485a9d52b79b709abcd55","",1,1623481887,"sha1","","131485c5-e874-4854-aba3-dd4e41bf38f6","pe-section","file"
"292fa7e2-1abf-47ed-8a49-bf2782fdf2dd",56475,"Payload delivery","sha256","c53c6fccd8aa9d06d7f0cf300ab4046d388df5f3841695952dc19059ad0de6c7","",1,1623481887,"sha256","","131485c5-e874-4854-aba3-dd4e41bf38f6","pe-section","file"
