uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4b759-05b8-4bb1-b4be-2d17c0a80102",6339,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1589950297,"","","","",""
"5ec4b759-9680-467b-ad9d-2d17c0a80102",6339,"Payload delivery","md5","7196832dfc6d914d619eed0ee349fc6c","",1,1589950297,"","","","",""
"5ec4b759-7700-41bf-830f-2d17c0a80102",6339,"Payload delivery","sha1","56e45fe97a750fdb1bf136b9a38311c7a028833a","",1,1589950297,"","","","",""
"5ec4b759-f91c-4c82-bd0d-2d17c0a80102",6339,"Payload delivery","sha256","b3ed76cdc20d735ca21ac50f266168f383b8e828410e7437a9ce1c5ad48eea26","",1,1589950297,"","","","",""
"5ec4b759-4914-40b3-a5e2-2d17c0a80102",6339,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589950297,"","","","",""
"5ec4b759-2958-4c44-9e2e-2d17c0a80102",6339,"Network activity","url","http://45.11.183.130/a-r.m-5.SNOOPY","",1,1589950297,"","","","",""
"5ec4b759-37b0-44cf-acc7-2d17c0a80102",6339,"Network activity","ip-dst","45.11.183.130","",1,1589950297,"","","","",""
"e70482de-fb55-4abf-9b23-e4738d8e09ac",6339,"External analysis","link","https://www.virustotal.com/gui/file/b3ed76cdc20d735ca21ac50f266168f383b8e828410e7437a9ce1c5ad48eea26/detection","",0,1589950297,"permalink","","02dbbd6d-ad54-4387-98c4-6b1cf3f4e23d","virustotal-report","misc"
"9aa83bdc-4544-402f-8195-1d11b76cd77e",6339,"Other","datetime","2020-05-20T02:54:24.000000+0000","",0,1589950297,"last-submission","","02dbbd6d-ad54-4387-98c4-6b1cf3f4e23d","virustotal-report","misc"
"7c4a9866-7d0b-477e-bd4f-c02ce39ab4a0",6339,"Other","text","31/60","",0,1589950297,"detection-ratio","","02dbbd6d-ad54-4387-98c4-6b1cf3f4e23d","virustotal-report","misc"

