uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef02466-c9b0-4ec3-9ffa-734ec0a80102",14458,"Payload delivery","filename","i586","",0,1592796262,"","","","",""
"5ef02466-a690-43f0-a84e-734ec0a80102",14458,"Payload delivery","md5","e9ac640fc9015cd6db00ab4e35f44b26","",1,1592796262,"","","","",""
"5ef02466-77d0-4433-be7a-734ec0a80102",14458,"Payload delivery","sha1","8f45b88ad7c1019bd5c37cf7e0a143431e6c087f","",1,1592796262,"","","","",""
"5ef02466-dd9c-4391-b9b3-734ec0a80102",14458,"Payload delivery","sha256","1083f56ff3227ad40e97da8930de546eb08efcd5c1a07c9ac2f272a18c0f6310","",1,1592796262,"","","","",""
"5ef02466-64f0-4c45-86f6-734ec0a80102",14458,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592796262,"","","","",""
"5ef02466-f654-4248-8acf-734ec0a80102",14458,"Network activity","url","http://192.3.161.156/i586","",1,1592796262,"","","","",""
"5ef02466-3b54-4ac9-bda2-734ec0a80102",14458,"Network activity","ip-dst","192.3.161.156","",1,1592796262,"","","","",""
"4298a458-472b-475d-b790-8ff434bdd4e5",14458,"External analysis","link","https://www.virustotal.com/gui/file/1083f56ff3227ad40e97da8930de546eb08efcd5c1a07c9ac2f272a18c0f6310/detection","",0,1592796262,"permalink","","53330bd6-52e3-45a6-a072-97b084059e36","virustotal-report","misc"
"5c8444ee-3354-432f-930e-e89c300c8d05",14458,"Other","datetime","2020-06-22T00:50:39.000000+0000","",0,1592796262,"last-submission","","53330bd6-52e3-45a6-a072-97b084059e36","virustotal-report","misc"
"0d128a47-f893-43b6-aca8-6fc2e53c7b07",14458,"Other","text","38/62","",0,1592796262,"detection-ratio","","53330bd6-52e3-45a6-a072-97b084059e36","virustotal-report","misc"

