uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee59e016-fea3-4114-89d0-fa7cbb6c8f7f",21606,"Payload delivery","filename","i-5.8-6.AXIS","",0,1661597883,"","","","",""
"ffccbaf2-6174-46c1-bed4-6fe78a8a79ec",21606,"Payload delivery","md5","c80c63d6053d57f01210b2f07b9e4704","",1,1661597883,"","","","",""
"23a3c78b-1088-4f7a-9944-b5811287870d",21606,"Payload delivery","sha1","2558e7fab701485cea0bdffa37a3299dcc1b1947","",1,1661597883,"","","","",""
"a598d89f-c0bb-4554-a438-05c54ca00e2b",21606,"Payload delivery","sha256","46db0eeca831445023131dc32b7212406e75a72eba3c98b8e57437f9b3f54b9a","",1,1661597883,"","","","",""
"84112e4f-ad14-4d1f-b8c8-6171d3fcaeb1",21606,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1661597883,"","","","",""
"c86dad5d-c6a4-40ee-b99d-1d602de0beea",21606,"Network activity","url","http://209.141.40.234/i-5.8-6.AXIS","",1,1661597883,"","","","",""
"c1346f85-995b-41dd-a89f-e85333b55548",21606,"Network activity","ip-dst","209.141.40.234","",1,1661597883,"","","","",""
"a0373fa1-8267-45a6-b97d-7ec375ddeb7d",21606,"External analysis","link","https://www.virustotal.com/gui/file/46db0eeca831445023131dc32b7212406e75a72eba3c98b8e57437f9b3f54b9a/detection","",0,1661597883,"permalink","","54e8748e-e3ec-4283-8438-b96f6490bcad","virustotal-report","misc"
"ca76b62d-647b-4159-a879-e7806e998c80",21606,"Other","datetime","2022-08-27T08:20:41.000000+0000","",0,1661597883,"last-submission","","54e8748e-e3ec-4283-8438-b96f6490bcad","virustotal-report","misc"
"77ed89af-59a6-454b-bcb4-a564b63447c7",21606,"Other","text","33/60","",0,1661597883,"detection-ratio","","54e8748e-e3ec-4283-8438-b96f6490bcad","virustotal-report","misc"

