uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab9d4e86-6019-413a-bcf2-78758c421f7f",54521,"Payload delivery","filename","hnjgbits.zip","",0,1619787112,"","","","",""
"142530fa-7b37-4809-a990-670f179262bd",54521,"Payload delivery","md5","09d8f0b9e5b06a9be6251f0316b20f5a","",1,1619787112,"","","","",""
"a92c2d5d-82c4-492e-a0a1-c3943f276ce7",54521,"Payload delivery","sha1","df2cbf8d81ec87c090302c18e9097fdea9967b8b","",1,1619787112,"","","","",""
"104756c2-ee4d-408f-af45-193283a366f7",54521,"Payload delivery","sha256","bc3a42f0278338ec2ed00d924e0becea3f030cd1868710dcc9ce73c7ff8701e6","",1,1619787112,"","","","",""
"39df08da-6414-4054-aec4-383b6da4a5f0",54521,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1619787112,"","","","",""
"3240c654-3c3e-463e-89c7-6fbf5ee42bf3",54521,"Network activity","url","http://veythbolay.eastus.cloudapp.azure.com/hnjgbits.zip","",1,1619787112,"","","","",""
"fea11114-9631-427c-95b2-76b3a3e82f53",54521,"Network activity","domain","veythbolay.eastus.cloudapp.azure.com","",1,1619787112,"","","","",""
"7b9f0ffa-5a56-400d-a9c5-8442db2b4ee1",54521,"External analysis","link","https://www.virustotal.com/gui/file/bc3a42f0278338ec2ed00d924e0becea3f030cd1868710dcc9ce73c7ff8701e6/detection","",0,1619787113,"permalink","","c7caa304-d96c-4ceb-9e55-e7e9011f818d","virustotal-report","misc"
"191c55f2-9c29-4707-be9b-409149a6fbba",54521,"Other","datetime","2021-04-30T08:00:32.000000+0000","",0,1619787113,"last-submission","","c7caa304-d96c-4ceb-9e55-e7e9011f818d","virustotal-report","misc"
"ba8a56bc-6e55-40a4-a55c-790e8e21c183",54521,"Other","text","29/64","",0,1619787113,"detection-ratio","","c7caa304-d96c-4ceb-9e55-e7e9011f818d","virustotal-report","misc"

