uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60458a11-6edb-4790-a8ac-e0f0327c95f0",23494,"Payload delivery","filename","3.exe","",0,1595933266,"","","","",""
"0ca0da3a-14b7-4b89-86cf-a4410023a878",23494,"Payload delivery","md5","66e64110a86c25bd792962119ca05ceb","",1,1595933266,"","","","",""
"cbee4705-6c2e-4317-9340-5d3dab1872b5",23494,"Payload delivery","sha1","03ede4241c1cb336f779eac462fe19729914d8ae","",1,1595933266,"","","","",""
"8b2cd32d-1383-40c2-954b-04cd4f75a0aa",23494,"Payload delivery","sha256","6601624a0a063120f9c5438dab51ec467eb529249481a0503a28628fd29a8283","",1,1595933266,"","","","",""
"81d4f96d-8ba7-47ad-93fe-8f6d59a0fc0c",23494,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1595933266,"","","","",""
"762655d2-166a-4a09-a737-c6b57f47fc2b",23494,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1595933266,"","","","",""
"2b250e86-86d7-48dd-b84e-dd343043060b",23494,"Network activity","url","http://45.142.214.44/794/3.exe","",1,1595933266,"","","","",""
"c5f535c5-93b3-4ee2-9256-be0a37ba01eb",23494,"Network activity","ip-dst","45.142.214.44","",1,1595933266,"","","","",""
"12d516dc-de61-47f8-8e61-18618982d067",23494,"Other","text",".text","",0,1595933267,"name","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"9916cf87-028e-411f-9b70-b040f9e377d5",23494,"Payload delivery","md5","d908bec72358381baeaa8e5ae9d8379e","",1,1595933267,"md5","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"12c07084-8969-4501-92a6-2facbdbf3061",23494,"Payload delivery","sha1","235caead67c5685c81e4c48b143d0d8c1ede8df8","",1,1595933267,"sha1","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"f725afab-54d8-45a4-9777-495243de1e9f",23494,"Payload delivery","sha256","34f0abde9e941574facd80d6504e335f0da0e2a52a57ad9af32c6678a51830ba","",1,1595933267,"sha256","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"16ba62f8-13dd-412c-88f0-9990f18e939e",23494,"Other","size-in-bytes",1536,"",0,1595933267,"size-in-bytes","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"1019a0fd-05f1-41cb-8ab2-b5768e06b8c9",23494,"Other","float",4.64969,"",0,1595933267,"entropy","","d45e26ea-6c89-420b-91f0-86da745185d9","pe-section","file"
"dd63f30c-7172-4684-9d71-85cd9a7aa07c",23494,"Other","text",".rsrc","",0,1595933268,"name","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"d7e38ec1-1f5b-4065-9678-b3a1c3c8927f",23494,"Payload delivery","md5","95a79051b347bb85dfec6149c400cbc3","",1,1595933268,"md5","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"152b8ff5-d11a-46e7-942b-6b953dcea893",23494,"Payload delivery","sha1","9291287a7063043392d418e7014c2676415c075a","",1,1595933268,"sha1","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"eb6b42db-0877-422d-973c-3dc753c16893",23494,"Payload delivery","sha256","2e6d95a4b639b030e2b66f90eb537537640551c5f769c179d84818f0c965e58a","",1,1595933268,"sha256","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"10d634e2-08d3-4ce6-a6ce-c617a7976974",23494,"Other","size-in-bytes",1536,"",0,1595933268,"size-in-bytes","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"4734db9d-30fb-4eea-b74c-ebeaf3d37334",23494,"Other","float",3.66716,"",0,1595933268,"entropy","","a0bb55e9-000d-4f08-8492-a3e6891c295b","pe-section","file"
"06c90bcc-edb2-4ae6-b1df-d1f6293f4c20",23494,"Other","text",".reloc","",0,1595933270,"name","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"41152ff7-987f-41ea-bdf0-86257ec0dbad",23494,"Payload delivery","md5","7bc249e7ab09c07d1bb2bf24e134e023","",1,1595933270,"md5","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"beda8fb1-1cb7-4713-961d-9be4bc964f73",23494,"Payload delivery","sha1","4f1a91d40406e58ac48a1c5081f2ec1c4c15df38","",1,1595933270,"sha1","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"a3bab97e-b33e-466a-9f2d-568ecc942ce1",23494,"Payload delivery","sha256","82844706dff4718ae5e99e881e7e0d40918583b05c981b20c226f94870a4e778","",1,1595933270,"sha256","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"ba0f5f5a-5fb0-4673-9327-e34d859f48dc",23494,"Other","size-in-bytes",512,"",0,1595933270,"size-in-bytes","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"41311c18-3654-416b-9429-b2731fb0a546",23494,"Other","float",0.0815394,"",0,1595933270,"entropy","","eb20c28f-1f02-4412-94ee-0ab284d47b54","pe-section","file"
"204a942f-ca85-47d7-9c4c-757d7c462bee",23494,"External analysis","link","https://www.virustotal.com/gui/file/6601624a0a063120f9c5438dab51ec467eb529249481a0503a28628fd29a8283/detection","",0,1595933271,"permalink","","bbf7e8f7-a791-4d16-9097-c4036d15df5b","virustotal-report","misc"
"6e0337d7-1c4b-4679-85e0-a470f5ae16f3",23494,"Other","datetime","2020-07-27T12:37:22.000000+0000","",0,1595933271,"last-submission","","bbf7e8f7-a791-4d16-9097-c4036d15df5b","virustotal-report","misc"
"519891c1-485e-439d-98cc-30f9cae4b4fb",23494,"Other","text","43/72","",0,1595933271,"detection-ratio","","bbf7e8f7-a791-4d16-9097-c4036d15df5b","virustotal-report","misc"

