uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e626d38-45c0-468b-abbe-064ac0a8018c",2294,"Payload delivery","filename","kratos.arm5","",0,1583508792,"","","","",""
"5e626d38-09a4-469c-99e3-064ac0a8018c",2294,"Payload delivery","md5","20c33649d165b433758d48a753948d35","",1,1583508792,"","","","",""
"5e626d38-8d58-4a8a-b0dc-064ac0a8018c",2294,"Payload delivery","sha1","f4870e53990f68f80418d2815eb8c1a8cf019a0a","",1,1583508792,"","","","",""
"5e626d38-1428-4110-8181-064ac0a8018c",2294,"Payload delivery","sha256","1a41407aa06e57c810ed0db0f589fb436522d8737fbbd54384505f24d4edd260","",1,1583508792,"","","","",""
"5e626d38-cae4-41d7-ba0e-064ac0a8018c",2294,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1583508792,"","","","",""
"5e626d38-7130-472e-8cbb-064ac0a8018c",2294,"Network activity","url","http://kmvkmv.mooo.com/bins/kratos.arm5","",1,1583508792,"","","","",""
"5e626d38-3b80-4c4e-8cf9-064ac0a8018c",2294,"Network activity","domain","kmvkmv.mooo.com","",1,1583508792,"","","","",""
"8ab3c1ec-f05e-48f1-833a-6352a811c6f6",2294,"External analysis","link","https://www.virustotal.com/gui/file/1a41407aa06e57c810ed0db0f589fb436522d8737fbbd54384505f24d4edd260/detection","",0,1583508793,"permalink","","fe7fe6ed-a735-4332-b307-9e10ed8eabe8","virustotal-report","misc"
"4738b91f-59c6-4e11-bedf-8bbda1848bb0",2294,"Other","datetime","2020-02-29T03:59:12","",0,1583508793,"last-submission","","fe7fe6ed-a735-4332-b307-9e10ed8eabe8","virustotal-report","misc"
"5940eef1-db62-4449-8d76-a49fd43ef953",2294,"Other","text","39/60","",0,1583508793,"detection-ratio","","fe7fe6ed-a735-4332-b307-9e10ed8eabe8","virustotal-report","misc"

