uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6f59a-5494-4f4d-a314-7e0bc0a80102",9204,"Payload delivery","filename","1000st0rag3.exe","",0,1591145882,"","","","",""
"5ed6f59a-4e40-4904-ab05-7e0bc0a80102",9204,"Payload delivery","md5","e212bd7108be3c28c11d944d460c5bd5","",1,1591145882,"","","","",""
"5ed6f59a-d948-4859-87e4-7e0bc0a80102",9204,"Payload delivery","sha1","f29c9f782a33e46dc0d207fffc3b5e2985f8bd49","",1,1591145882,"","","","",""
"5ed6f59a-5184-432c-9fac-7e0bc0a80102",9204,"Payload delivery","sha256","059d7dcc0c66c2e2885029e548264238dffae6b9d55e813e26011d3015b96ed4","",1,1591145882,"","","","",""
"5ed6f59a-1ac8-453a-92a9-7e0bc0a80102",9204,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591145882,"","","","",""
"5ed6f59a-a1c4-4bca-b411-7e0bc0a80102",9204,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591145882,"","","","",""
"5ed6f59a-508c-4355-bc7e-7e0bc0a80102",9204,"Network activity","url","https://www.westuatrans.com/storage/1000st0rag3.exe","",1,1591145882,"","","","",""
"5ed6f59a-aef0-4c43-a034-7e0bc0a80102",9204,"Network activity","domain","www.westuatrans.com","",1,1591145882,"","","","",""
"53324444-1387-49bf-ad27-c896cf4d505d",9204,"Other","text",".text","",0,1591145894,"name","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"e6501d9c-e96c-4fdf-9cd6-f1e7443e895f",9204,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591145894,"md5","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"d69681f0-c125-4e0f-8525-d3e6c302b2c9",9204,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591145894,"sha1","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"0a0bcabe-1ce6-46f1-b994-a91e5eb73e4d",9204,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591145894,"sha256","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"a580334c-c981-4415-aba7-fa12897de8ce",9204,"Other","size-in-bytes",233984,"",0,1591145894,"size-in-bytes","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"034bc11b-4776-4076-aa6e-3bcc490731ff",9204,"Other","float",5.11045,"",0,1591145894,"entropy","","40af19bf-eb20-44b5-a3f8-f8958a036564","pe-section","file"
"f185a202-2328-4c2e-9184-d94451a4b75b",9204,"Other","text",".rdata","",0,1591145895,"name","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"d5706987-9afd-4d91-aeeb-76a28f7f7f01",9204,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591145896,"md5","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"4dc8817a-b76a-4635-8bea-57b35221bc11",9204,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591145896,"sha1","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"e470effc-f581-495e-be5f-e68f2dbce7a1",9204,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591145896,"sha256","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"9012d2a0-2732-4539-8b5b-3504110ff3b8",9204,"Other","size-in-bytes",512,"",0,1591145896,"size-in-bytes","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"7bb8e717-6938-46d6-8c37-d87aeaa9e6bf",9204,"Other","float",3.18027,"",0,1591145896,"entropy","","fb1f51a2-a8bb-468f-b285-43db7358c189","pe-section","file"
"25a43a88-f6c8-4bb6-bcfe-393fc0f6d0ca",9204,"Other","text",".data","",0,1591145902,"name","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"22cb42c4-129f-47d9-96e9-735becade8ff",9204,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591145902,"md5","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"4864093b-65b1-4ff9-8840-9e82818200d5",9204,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591145902,"sha1","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"96823e0c-7c98-478c-a62a-678e41d557cd",9204,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591145902,"sha256","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"bff0f4c5-fc6c-4552-9343-b9981c19e509",9204,"Other","size-in-bytes",212480,"",0,1591145902,"size-in-bytes","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"dec6adc6-c612-47e8-b927-f6b0facd2191",9204,"Other","float",4.78064,"",0,1591145902,"entropy","","c949d7ea-9b0d-4f25-8dbb-4c475b04e86c","pe-section","file"
"1be3d522-a316-41cb-974e-34c5644921e6",9204,"Other","text",".rsrc","",0,1591145923,"name","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"
"35fb1f60-a4c2-4da7-ba70-b6f9fabb271f",9204,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591145923,"md5","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"
"fd7e234d-5fe6-4ccd-9d31-b1e8f614e869",9204,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591145923,"sha1","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"
"cd40f124-b3f1-4be6-a2d6-1c89c6965e5c",9204,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591145923,"sha256","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"
"3459554e-b910-4afe-9705-e32305a26e26",9204,"Other","size-in-bytes",1536,"",0,1591145923,"size-in-bytes","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"
"e6d5a088-04ee-4a5c-8ea5-61d414fa9f44",9204,"Other","float",2.95382,"",0,1591145923,"entropy","","8178e6d2-14ae-46e9-8899-e6b354572ccb","pe-section","file"

