uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66f0b093-1cf7-451c-b688-72da35961d68",42250,"Payload delivery","filename","arm4","",0,1685800323,"","","","",""
"283ab5c2-0dff-46e1-9763-c4d4532b794f",42250,"Payload delivery","md5","f5397fe7701e804e73fb659d98e58532","",1,1685800323,"","","","",""
"7eb667fe-6532-4a67-a961-dfdaba5d0803",42250,"Payload delivery","sha1","aff3459fed0b49bfc3f815ef0b1d036d6ced2926","",1,1685800323,"","","","",""
"da7340b3-a354-4087-977c-012c8b809f84",42250,"Payload delivery","sha256","c029b2bdce149ab1725c089730a65a11edecbc6fa397c7d3c8a3d25f70a0c3ba","",1,1685800323,"","","","",""
"9e830440-7e0f-4f5c-9263-2345428e8f0d",42250,"Payload delivery","mime-type","application/x-executable","",0,1685800323,"","","","",""
"1664e4ab-ce8e-4e0a-b2a4-b29749614866",42250,"Network activity","url","http://194.180.48.84/arm4","",1,1685800323,"","","","",""
"d9fa5aec-5e27-47f5-8007-397ea0634425",42250,"Network activity","ip-dst","194.180.48.84","",1,1685800323,"","","","",""
"8c009863-1ad4-4809-9fd8-3044d904b4d1",42250,"External analysis","link","https://www.virustotal.com/gui/file/c029b2bdce149ab1725c089730a65a11edecbc6fa397c7d3c8a3d25f70a0c3ba/detection","",0,1685800323,"permalink","","4862f03d-9d8c-4799-85d0-aeca08abfe44","virustotal-report","misc"
"bbf628fc-9c25-4ab2-830b-5bd81f67c929",42250,"Other","datetime","2023-06-03T09:01:40.000000+0000","",0,1685800324,"last-submission","","4862f03d-9d8c-4799-85d0-aeca08abfe44","virustotal-report","misc"
"65c1f691-d5a8-4eb6-a6c2-25e7fb97c02f",42250,"Other","text","28/61","",0,1685800324,"detection-ratio","","4862f03d-9d8c-4799-85d0-aeca08abfe44","virustotal-report","misc"

