uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81395117-58d6-4816-9742-8ffa704af41e",62738,"Payload delivery","filename","m68k","",0,1633421054,"","","","",""
"e81de1b7-ade3-4107-b1fc-72e023d396e0",62738,"Payload delivery","md5","0b9dfb28777c574a50d4f8f5710b4a65","",1,1633421054,"","","","",""
"eefbd77c-3e0f-4732-905e-e6b055580158",62738,"Payload delivery","sha1","8841a192badc34b93dbdb52e6719a0752a09b39f","",1,1633421054,"","","","",""
"11500f09-6b7c-47f4-97c7-01b3f400f2a2",62738,"Payload delivery","sha256","9b8f24014f4644c2e4ff9990529d7a66b20cba64c9f5a3bf681b08c8fce77025","",1,1633421054,"","","","",""
"d210d8bd-ef99-4529-9935-7a72bcd2a17c",62738,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1633421054,"","","","",""
"c2e79279-1651-4f4f-a424-7ef1391b0d3a",62738,"Network activity","url","http://185.220.204.102/m68k","",1,1633421054,"","","","",""
"3f087605-4b5c-441c-b2f4-e31c08b73b60",62738,"Network activity","ip-dst","185.220.204.102","",1,1633421054,"","","","",""
"ea0d67c9-8fa1-4fe8-9828-023deedb9969",62738,"External analysis","link","https://www.virustotal.com/gui/file/9b8f24014f4644c2e4ff9990529d7a66b20cba64c9f5a3bf681b08c8fce77025/detection","",0,1633421056,"permalink","","f8241765-36dd-4365-ace4-272e79852ea6","virustotal-report","misc"
"e0996d8f-244c-4eb5-835a-ceea957c2560",62738,"Other","datetime","2021-10-03T23:45:19.000000+0000","",0,1633421056,"last-submission","","f8241765-36dd-4365-ace4-272e79852ea6","virustotal-report","misc"
"278fd521-fbed-4770-88b3-9141270e47ec",62738,"Other","text","37/61","",0,1633421056,"detection-ratio","","f8241765-36dd-4365-ace4-272e79852ea6","virustotal-report","misc"

