uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e09cf27-7288-450c-b5b2-1d80c0a8018c",17119,"Payload delivery","filename","iniser.exe","",0,1577701159,"","","","",""
"5e09cf27-75d0-45da-8023-1d80c0a8018c",17119,"Payload delivery","md5","e927a4715d168476945134e07200b645","",1,1577701159,"","","","",""
"5e09cf27-9bb4-42c6-82f7-1d80c0a8018c",17119,"Payload delivery","sha1","f24cf3869660f2ee2c801554bfd2ff4aeb920cdc","",1,1577701159,"","","","",""
"5e09cf27-8598-442d-abb3-1d80c0a8018c",17119,"Payload delivery","sha256","e4e3bc60b1b6d322a6583811be1479a8b9ee7e420312c0bc1d475cb7d223eb56","",1,1577701159,"","","","",""
"5e09cf27-8558-4010-a4f4-1d80c0a8018c",17119,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, InstallShield self-extracting archive","",0,1577701159,"","","","",""
"5e09cf27-e5d0-46e1-8728-1d80c0a8018c",17119,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1577701159,"","","","",""
"5e09cf27-d44c-4b5b-8dce-1d80c0a8018c",17119,"Network activity","url","http://download.xp666.com/xzqswf/iniser.exe","",1,1577701159,"","","","",""
"5e09cf27-000c-4ffe-93d4-1d80c0a8018c",17119,"Network activity","domain","download.xp666.com","",1,1577701159,"","","","",""
"d46d6601-db48-457f-955b-db826b81e8aa",17119,"Other","text",".text","",0,1577701159,"name","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"56e7fa3c-1fed-4dc7-b27a-995884d36b5b",17119,"Payload delivery","md5","7ebfade271f75cb4c180603ab653af42","",1,1577701159,"md5","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"a06c64b6-da95-422b-8c7a-d3eddecc1baa",17119,"Payload delivery","sha1","45720e3559680fe044efceba32f55e60ed85f918","",1,1577701159,"sha1","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"74ecec80-2e0f-4be8-9131-1f573ca2caea",17119,"Payload delivery","sha256","a6ab680140aecaadf23ef0aa656b87d44f738731567466f4e7140d78766bc039","",1,1577701159,"sha256","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"bcc40c8f-47bd-4252-941d-f8f5cd208c61",17119,"Other","size-in-bytes",23552,"",0,1577701159,"size-in-bytes","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"6156334e-033e-42ab-8698-1b92500452f1",17119,"Other","float",6.47639,"",0,1577701159,"entropy","","dcf54ad6-270f-4b62-aee5-c04824156991","pe-section","file"
"d340f25b-0c46-4774-ad56-c934f96fc9ad",17119,"Other","text",".rdata","",0,1577701160,"name","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"3aca0e13-5e16-4b60-802b-5e78797be09b",17119,"Payload delivery","md5","9d6e96915262c9d1129a16fa0b02a19a","",1,1577701160,"md5","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"fe6748d9-67c1-422a-9262-57b2ae3978b8",17119,"Payload delivery","sha1","e46950b3424baeebebe8ab21b9f9674839c38bd6","",1,1577701160,"sha1","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"3ef32392-315b-41bb-8c38-8ea3d25b32c7",17119,"Payload delivery","sha256","596b7a12a2debc3020218588a771f9bfed17ecf4fa105132e5a5a81ea395dcbc","",1,1577701160,"sha256","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"cb1ef2c3-5ade-4472-9e15-328739955a8b",17119,"Other","size-in-bytes",4608,"",0,1577701160,"size-in-bytes","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"3f0673b1-4843-479a-9475-9794662bedeb",17119,"Other","float",5.18129,"",0,1577701160,"entropy","","52d9e8c1-c94d-4f03-9c7e-9d9a089d3497","pe-section","file"
"b6cb9787-ad1b-459d-bcb6-7c959c9de19d",17119,"Other","text",".data","",0,1577701160,"name","","d7287981-d583-4b78-8339-9e80e96bb192","pe-section","file"
