uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3375ccea-c5e8-4f49-8b9a-40010ff3040f",7838,"Payload delivery","filename","NOTIFICACION_DE_CASILLERO_ELECTRONICO.rar","",0,1648146303,"","","","",""
"9eca224a-12ba-4a00-8edd-30a99cd6cf11",7838,"Payload delivery","md5","0b50f1b5232c8634a226746b9367c465","",1,1648146303,"","","","",""
"42a5e544-d1c7-4a42-8311-f87746775f1c",7838,"Payload delivery","sha1","922559ffbf26b651d69ff1fe10daec7e2d197d23","",1,1648146303,"","","","",""
"46feeb36-1170-4c02-bac2-278e54a05997",7838,"Payload delivery","sha256","a30eafa7d47961dd23cd619ae0d544ab04369f75edaec2ff356c743b5979e457","",1,1648146303,"","","","",""
"68a0eccf-a657-416a-b142-cb24072bc9d7",7838,"Payload delivery","mime-type","RAR archive data, v5","",0,1648146303,"","","","",""
"447ee4be-5ef6-4765-81c8-84fbd594ab78",7838,"Network activity","url","https://cdn.discordapp.com/attachments/944066545372500002/956568377328009286/NOTIFICACION_DE_CASILLERO_ELECTRONICO.rar","",1,1648146303,"","","","",""
"8bbf24cc-b563-4121-887f-ac12b6ba3ce0",7838,"Network activity","domain","cdn.discordapp.com","",1,1648146303,"","","","",""
"ec7660f2-8379-4d5a-a08b-be904d0666e4",7838,"External analysis","link","https://www.virustotal.com/gui/file/a30eafa7d47961dd23cd619ae0d544ab04369f75edaec2ff356c743b5979e457/detection","",0,1648146304,"permalink","","ddebb511-aee5-4772-a1b5-2a0548afd537","virustotal-report","misc"
"fcba2bd5-d969-4c78-bc4e-ee352c9b8abe",7838,"Other","datetime","2022-03-24T17:23:00.000000+0000","",0,1648146304,"last-submission","","ddebb511-aee5-4772-a1b5-2a0548afd537","virustotal-report","misc"
"f4c95dd6-fed3-410c-9315-bf20c0b115c6",7838,"Other","text","0/54","",0,1648146304,"detection-ratio","","ddebb511-aee5-4772-a1b5-2a0548afd537","virustotal-report","misc"

