uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"163854a0-80a4-4efb-9ca6-feb177f8c25d",7828,"Payload delivery","filename","jew.mips","",0,1648139717,"","","","",""
"01cc5bdb-11a3-4927-a8cf-f63e1c469780",7828,"Payload delivery","md5","28cd1596f3a04ccf39930218cd00021e","",1,1648139717,"","","","",""
"443227fa-d45f-4ae6-ab52-6200636c3655",7828,"Payload delivery","sha1","2b9d174d0085845194ba14ef01058c972fbc32b2","",1,1648139717,"","","","",""
"767ea14f-2f99-41e7-b4a6-6b8fcfb80b11",7828,"Payload delivery","sha256","92d74be6865584268fce91a7f3475add9b623ec9156bebc0bb54a6acf1e78229","",1,1648139717,"","","","",""
"7cf95ff1-8d36-4189-850e-acd6bff02fca",7828,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1648139717,"","","","",""
"f5085d28-81aa-4272-899f-baac228565ff",7828,"Network activity","url","http://45.61.187.136/bins/jew.mips","",1,1648139717,"","","","",""
"56cbd350-0092-44aa-98b9-7f45b8a4e965",7828,"Network activity","ip-dst","45.61.187.136","",1,1648139717,"","","","",""
"30c26975-3daf-4f76-96fb-eb4176d87d79",7828,"External analysis","link","https://www.virustotal.com/gui/file/92d74be6865584268fce91a7f3475add9b623ec9156bebc0bb54a6acf1e78229/detection","",0,1648139728,"permalink","","9f812b17-470f-4dfe-8d09-0f599a85b006","virustotal-report","misc"
"3d4b9a68-f051-4557-a4dd-aa14970a8ae9",7828,"Other","datetime","2022-03-24T14:52:32.000000+0000","",0,1648139728,"last-submission","","9f812b17-470f-4dfe-8d09-0f599a85b006","virustotal-report","misc"
"b09f7807-5344-45d5-824e-e1046ac9db65",7828,"Other","text","31/59","",0,1648139728,"detection-ratio","","9f812b17-470f-4dfe-8d09-0f599a85b006","virustotal-report","misc"

