uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da2596a-d1d0-4c1f-aab8-05b3c0a8018c",7331,"Payload delivery","filename","Federal.spc","",0,1570920810,"","","","",""
"5da2596a-c26c-4a5d-a58a-05b3c0a8018c",7331,"Payload delivery","md5","e45c0668e9e54a9e8b594f6ad459695d","",1,1570920810,"","","","",""
"5da2596a-1ea0-44d7-93da-05b3c0a8018c",7331,"Payload delivery","sha1","1ef1b973424752af329d551fa490df2a479bd321","",1,1570920810,"","","","",""
"5da2596a-4c2c-4adb-9662-05b3c0a8018c",7331,"Payload delivery","sha256","d3e05ebeaffa8c67cc9b94ca056062eb9fe46693e2397e6bad26c929b750527e","",1,1570920810,"","","","",""
"5da2596a-38a4-4e81-9985-05b3c0a8018c",7331,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570920810,"","","","",""
"5da2596a-9cb8-4cc1-9d89-05b3c0a8018c",7331,"Network activity","url","http://205.185.118.143/bins/Federal.spc","",1,1570920810,"","","","",""
"5da2596a-3c3c-41a6-a973-05b3c0a8018c",7331,"Network activity","ip-dst","205.185.118.143","",1,1570920810,"","","","",""
"972159ef-7b29-49fe-bc02-3d17a518cfb5",7331,"External analysis","link","https://www.virustotal.com/gui/file/d3e05ebeaffa8c67cc9b94ca056062eb9fe46693e2397e6bad26c929b750527e/detection","",0,1570920810,"permalink","","e2c934ea-67e3-419b-8ad2-ffcd86f6e190","virustotal-report","misc"
"3c9d3f74-6f36-4687-8299-bc318fb1b526",7331,"Other","datetime","2019-10-12T22:38:08","",0,1570920810,"last-submission","","e2c934ea-67e3-419b-8ad2-ffcd86f6e190","virustotal-report","misc"
"373618c3-7d5d-4db0-ab3d-e19cc154b03c",7331,"Other","text","22/57","",0,1570920810,"detection-ratio","","e2c934ea-67e3-419b-8ad2-ffcd86f6e190","virustotal-report","misc"

