uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97b0f500-011d-4e14-a9d0-a15a38c50587",2883,"Payload delivery","filename","sh4","",0,1687258504,"","","","",""
"79ed8d35-f0a7-4aef-9df7-21e055073d5f",2883,"Payload delivery","md5","348b739b71952ff49ddedf7829937679","",1,1687258504,"","","","",""
"37306dcd-0d15-4d70-b8fa-4f4ce2ddc905",2883,"Payload delivery","sha1","c788579cdc4827b0e7a4d546086abc4f218b174f","",1,1687258504,"","","","",""
"3356e365-b969-4eda-ba5d-ee1a26aef23f",2883,"Payload delivery","sha256","53e172bff67731fa051aead408c007e9a8b9443e3be633d54c6ede8e8d17ab9e","",1,1687258504,"","","","",""
"0a1157d2-ede9-4ca1-aa77-a4dd09b777d6",2883,"Payload delivery","mime-type","application/x-executable","",0,1687258504,"","","","",""
"407f6522-a263-47e2-8caf-21af087869b4",2883,"Network activity","url","http://45.95.146.46/sh4","",1,1687258504,"","","","",""
"054c6624-48cf-483e-9330-40a2afc4299f",2883,"Network activity","ip-dst","45.95.146.46","",1,1687258504,"","","","",""
"b5e1c2d0-f37d-4de4-9d50-fef32183b6c9",2883,"External analysis","link","https://www.virustotal.com/gui/file/53e172bff67731fa051aead408c007e9a8b9443e3be633d54c6ede8e8d17ab9e/detection","",0,1687258505,"permalink","","b10499f0-c479-4964-8ec4-d03733bbc407","virustotal-report","misc"
"85ecefac-302a-47de-b95c-c34a512183f7",2883,"Other","datetime","2023-06-20T10:53:19.000000+0000","",0,1687258505,"last-submission","","b10499f0-c479-4964-8ec4-d03733bbc407","virustotal-report","misc"
"25fc6533-cd91-4319-811a-c81ed40e53d0",2883,"Other","text","42/61","",0,1687258505,"detection-ratio","","b10499f0-c479-4964-8ec4-d03733bbc407","virustotal-report","misc"

