uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4433b8f0-6adb-4f99-bd06-f19b04a48d13",7115,"Payload delivery","filename","Inst.exe","",0,1647828082,"","","","",""
"7c9a644d-f4ea-421c-aa90-d65d2bf2321e",7115,"Payload delivery","md5","b60704a56229928580529a9f4403e0bd","",1,1647828082,"","","","",""
"ab07d00f-e092-44d8-b75f-6eb217263452",7115,"Payload delivery","sha1","0f07dcc1908d6be3b2084a8f6f15da355d7e048c","",1,1647828082,"","","","",""
"2e44152d-3c23-454a-8b8e-b4cd187d524a",7115,"Payload delivery","sha256","e1b05386a01969cedfe00a3ec9379dd2b25ce3cc535825c9efe8953701f2e0eb","",1,1647828083,"","","","",""
"a11232a6-6d63-4d67-8e6f-a95d34c80d7a",7115,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647828083,"","","","",""
"71fbc661-782d-4bbd-9355-b62c500b752e",7115,"Payload delivery","imphash","dd74d0a493381cbdbb2d3a82a03effd4","",0,1647828083,"","","","",""
"40fdbfea-bde3-45dc-94b1-2350c1ea8d72",7115,"Network activity","url","http://193.106.191.203/Inst.exe","",1,1647828083,"","","","",""
"cc172d5a-723a-467a-86c1-aaaffc7192e3",7115,"Network activity","ip-dst","193.106.191.203","",1,1647828083,"","","","",""
"5a0fdcfe-e4ef-4f42-918e-928ef88c03fb",7115,"Other","text",".text","",0,1647828096,"name","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"5e16c5ea-b91a-4eb0-ae47-cb27043b1e3d",7115,"Payload delivery","md5","217323e38e32164d9608ecd239232131","",1,1647828097,"md5","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"2e3c1cd7-3dc4-4ffb-a30a-6a0900e2e8cb",7115,"Payload delivery","sha1","a3ca0c4f6cac9feb6a6cb9ff29743d78dbca3405","",1,1647828097,"sha1","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"37fb0583-8e6b-4a76-81a1-3a48e2e0395e",7115,"Payload delivery","sha256","6f593272768205ca0e074204a06b8c8138795edc260a2bfd3cadde1372e4021a","",1,1647828097,"sha256","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"042a5353-1fba-4a6c-84fb-bb1ce68365fd",7115,"Other","size-in-bytes",354816,"",0,1647828097,"size-in-bytes","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"dd2bd4d2-3491-4d67-9a12-3a0d873a8b5c",7115,"Other","float",6.31391,"",0,1647828097,"entropy","","9cc7ef93-20da-4697-a30c-0f81a380d9de","pe-section","file"
"e8ce5782-d73b-4100-9997-7b89b6be6641",7115,"Other","text",".data","",0,1647828110,"name","","e768cbac-4508-47c6-9296-5d19b1933b1b","pe-section","file"
"b4012916-2a6f-419e-8a38-b1bfed99670b",7115,"Payload delivery","md5","98dcc1f58035d8cc86132116ea2cd514","",1,1647828110,"md5","","e768cbac-4508-47c6-9296-5d19b1933b1b","pe-section","file"
"b5e1b686-9de9-4f4e-be8c-58471d634bc4",7115,"Payload delivery","sha1","1268fd1b60ca100956f121bd1f3374dd3859ab3c","",1,1647828110,"sha1","","e768cbac-4508-47c6-9296-5d19b1933b1b","pe-section","file"
"e2051086-acd1-47f8-a68c-51622087f013",7115,"Payload delivery","sha256","055c370e7baf5a10e6656ca46ab99745951344f2a3d05ebbbe2d8d675733b315","",1,1647828110,"sha256","","e768cbac-4508-47c6-9296-5d19b1933b1b","pe-section","file"
