uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6bd11-2144-413a-85ce-5694c0a8018c",11827,"Payload delivery","filename","ironak.php?l=uibar13.cab","",0,1573305617,"","","","",""
"5dc6bd11-a9f4-4d0a-baaa-5694c0a8018c",11827,"Payload delivery","md5","a8d9effb811ac26694b99085685f9f69","",1,1573305617,"","","","",""
"5dc6bd11-c9fc-450a-a33c-5694c0a8018c",11827,"Payload delivery","sha1","0d02783f61e6afdc723d653146d6e7b360c242ff","",1,1573305617,"","","","",""
"5dc6bd11-7c9c-41cc-bcb3-5694c0a8018c",11827,"Payload delivery","sha256","4b05f2daaa1ffca9d4c2b6466a3454828e3398f83d6455b441c7fba860747ecb","",1,1573305617,"","","","",""
"5dc6bd12-dd1c-4e7e-9de0-5694c0a8018c",11827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573305618,"","","","",""
"5dc6bd12-9d00-44e3-80f0-5694c0a8018c",11827,"Payload delivery","imphash","50c19b22af3895e13fdb11c9f7f26f25","",0,1573305618,"","","","",""
"5dc6bd12-0b68-4e4e-98b6-5694c0a8018c",11827,"Network activity","url","http://fhmupuibgr.com/zepoli/ironak.php?l=uibar13.cab","",1,1573305618,"","","","",""
"5dc6bd12-5b5c-48c5-a660-5694c0a8018c",11827,"Network activity","domain","fhmupuibgr.com","",1,1573305618,"","","","",""
"a7d4ce12-947d-4e44-aef0-87a9d5c63d4e",11827,"Other","text",".text","",0,1573305618,"name","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"9c205c7f-f194-4b7e-95c4-0e40c141844e",11827,"Payload delivery","md5","805da8eb78ec3104d1a35268271c4b9b","",1,1573305618,"md5","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"64cfcbaf-c5db-4165-86c4-9779779b7948",11827,"Payload delivery","sha1","92be46f08cc8cbf313f993920234d558a180f638","",1,1573305618,"sha1","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"fcf6b0bb-22fb-4b6c-a76d-82c6f9f9934e",11827,"Payload delivery","sha256","555096de60c46a2b85cc8669fa75acdd47d190307112dec8f009c6576e7f7487","",1,1573305618,"sha256","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"945af43f-c227-4700-81ba-0fc8f8222baa",11827,"Other","size-in-bytes",274432,"",0,1573305618,"size-in-bytes","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"1815285d-b1f6-4d73-a39e-8cbbb0694362",11827,"Other","float",6.33643,"",0,1573305618,"entropy","","c1d20bb3-2d89-42b7-9941-48666ec3fc4b","pe-section","file"
"b439b719-6d7b-4b78-ae5a-0ecd03e37e68",11827,"Other","text",".data","",0,1573305618,"name","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"8abe82df-db74-4acd-a695-898f56e78244",11827,"Payload delivery","md5","bbb15ec9d66dba0b84c20d6370b51f0b","",1,1573305618,"md5","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"ad40af65-897f-426b-852a-54d1a6348463",11827,"Payload delivery","sha1","f4ace764f2b9e8d3b36fe1d7a05e0e3bb0fef9c6","",1,1573305618,"sha1","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"c8d7089b-b87c-483d-8f6e-8415113ae062",11827,"Payload delivery","sha256","205d3244869ffbe2356a5b321075f03047af7b983870e8f930396ef3b8899338","",1,1573305618,"sha256","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"ac532896-bee1-46a9-b16b-df496ebb5af6",11827,"Other","size-in-bytes",24576,"",0,1573305618,"size-in-bytes","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"32ddf103-0c64-417b-ac3d-cc894f91352f",11827,"Other","float",4.85805,"",0,1573305618,"entropy","","ab09da56-4293-4ea7-8d72-204078950b26","pe-section","file"
"b60b7720-0637-480f-bed1-4aad15b4ce05",11827,"Other","text",".rsrc","",0,1573305618,"name","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"
"90472b1b-4bfb-4f82-b3d8-06dc66b4665e",11827,"Payload delivery","md5","9346e5ef7ea606addfffacd0cd3489cc","",1,1573305618,"md5","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"
"effe5497-958b-4e78-9219-9bfeb21fe370",11827,"Payload delivery","sha1","2403f729fe261eadf5af6ecab5847715ab93628c","",1,1573305618,"sha1","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"
"7b53a65d-55f6-4b2a-abf0-2aaf424d4da3",11827,"Payload delivery","sha256","69398984f31b7b18e4498c44cb1a89dfd398812872b2156ed09fdb41bc5b7632","",1,1573305618,"sha256","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"
"3e330082-1f56-4959-8049-205081bb00f9",11827,"Other","size-in-bytes",4096,"",0,1573305618,"size-in-bytes","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"
"839e5410-e8db-40f6-a513-f214725dc850",11827,"Other","float",3.9716,"",0,1573305618,"entropy","","840c0532-9876-4ead-acf7-7efcf1a8c525","pe-section","file"

