uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec50f0c-c4ac-4881-ae3d-2d14c0a80102",6410,"Payload delivery","filename","zoo.exe","",0,1589972748,"","","","",""
"5ec50f0c-9764-44e2-a4c6-2d14c0a80102",6410,"Payload delivery","md5","08f1eebce7c4d5fc578d79fee02b6071","",1,1589972748,"","","","",""
"5ec50f0c-839c-4b19-b88e-2d14c0a80102",6410,"Payload delivery","sha1","d049b451a481b5cf7168e3f0fde7106ba6fb70eb","",1,1589972748,"","","","",""
"5ec50f0c-5cd4-4e32-9ae9-2d14c0a80102",6410,"Payload delivery","sha256","6b190569425a9948a6a74bb7acfa11b02f32688ab673e39ac48a44d3d258a825","",1,1589972748,"","","","",""
"5ec50f0c-fa88-45cf-be47-2d14c0a80102",6410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589972748,"","","","",""
"5ec50f0c-11a0-47b5-acc7-2d14c0a80102",6410,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589972748,"","","","",""
"5ec50f0c-faf8-4610-aaa1-2d14c0a80102",6410,"Network activity","url","http://jmmgroup.ae/zoo.exe","",1,1589972748,"","","","",""
"5ec50f0c-35ac-462e-97aa-2d14c0a80102",6410,"Network activity","domain","jmmgroup.ae","",1,1589972748,"","","","",""
"24dd102c-ef16-4e9f-be32-d8723d4f9858",6410,"Other","text",".text","",0,1589972751,"name","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"8c8f6b35-8e97-414d-ae35-45511b5f62f7",6410,"Payload delivery","md5","02136481162267ccdf675bb5bf6f4cab","",1,1589972751,"md5","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"36b9a007-0199-413a-81e2-a734694dbe6d",6410,"Payload delivery","sha1","e0a2e33aab94a888e795541720d761ecac75d61e","",1,1589972751,"sha1","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"dbabe04a-8ae6-4352-9031-8eb7ddfae8b4",6410,"Payload delivery","sha256","1cd3d0482e65780943f50cbb0e44c36940044bfb8044ef7fb6357eedf0531e95","",1,1589972751,"sha256","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"38d1ebf2-d64d-4e8d-9450-821778c86b7e",6410,"Other","size-in-bytes",470016,"",0,1589972751,"size-in-bytes","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"1891c120-a6c1-4759-a290-9a2e9935e51b",6410,"Other","float",7.85366,"",0,1589972751,"entropy","","53806d88-e75b-4c19-ac06-fe9c48ee4b24","pe-section","file"
"6bac3d06-6f50-42d0-9252-2b7bbcdf2c5f",6410,"Other","text",".reloc","",0,1589972753,"name","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"79d5fd59-f133-40a8-a181-bb5fd3c070a6",6410,"Payload delivery","md5","1d08b3d4b8d878bf4ee004c4e33b7601","",1,1589972753,"md5","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"287d3704-1c65-41d4-a8c4-1f4ee85f87b2",6410,"Payload delivery","sha1","1a718ac9258f9fb3cc2a0c778d378d56197ba1be","",1,1589972753,"sha1","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"7e0d1a5d-9836-4702-b21b-b64733a75dfc",6410,"Payload delivery","sha256","6800ac2f9d63318bc80d9c2a6f81647bc703c261c781fe95394929caffecdf3a","",1,1589972753,"sha256","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"b6c9d9f1-47a7-42a2-a5d5-088a4b6709a2",6410,"Other","size-in-bytes",512,"",0,1589972753,"size-in-bytes","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"84853ecc-e6e4-4faf-8d08-c2d5ad4a64bf",6410,"Other","float",0.10191,"",0,1589972753,"entropy","","871c1ec6-969b-4076-927e-e7ad650a5559","pe-section","file"
"4402ed02-0375-46ab-81f0-a31fd29886b4",6410,"Other","text",".rsrc","",0,1589972758,"name","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"
"50fec9f6-7fde-4c7b-af12-ac7a893b8cb1",6410,"Payload delivery","md5","4a3e366a37f808f5cf8672c7b17112f9","",1,1589972758,"md5","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"
"4517c1d9-0782-4e09-8f8e-e08f74833b9b",6410,"Payload delivery","sha1","c093da8f568fad43bfb1676da9d5f6d0d2b2a047","",1,1589972758,"sha1","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"
"f3b23522-9399-452b-8274-b96cdd2f5aa7",6410,"Payload delivery","sha256","fefe31ade3d0781d1e2c8d680aca162543e849db5bb7d4b2561c6c1ee010d8e6","",1,1589972758,"sha256","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"
"1a8388fa-0de1-4b86-a436-b86d0acd49a4",6410,"Other","size-in-bytes",87040,"",0,1589972758,"size-in-bytes","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"
"8ca805b3-975e-48d3-86aa-26d922bcd008",6410,"Other","float",6.35081,"",0,1589972758,"entropy","","334cde19-ce53-42e7-a208-a807bf5575bd","pe-section","file"

