uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0901fe-5bf0-4dbf-a6d6-0651c0a80102",19310,"Payload delivery","filename","1709zo1n3o5b5.exe","",0,1594425854,"","","","",""
"5f0901fe-8bd8-4912-b47f-0651c0a80102",19310,"Payload delivery","md5","7101ad56ba55a4f1d831ed29698b45ac","",1,1594425854,"","","","",""
"5f0901fe-0da8-43b3-8d2a-0651c0a80102",19310,"Payload delivery","sha1","64dd128a737d5e1a20f4f50dd5f14be666ce46cc","",1,1594425854,"","","","",""
"5f0901fe-69f8-43af-bacb-0651c0a80102",19310,"Payload delivery","sha256","e46cfd50111c5366f3238ae332b6b65f0819fadc28156fe727767a3483c0634a","",1,1594425854,"","","","",""
"5f0901fe-045c-435e-b2d7-0651c0a80102",19310,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594425854,"","","","",""
"5f0901fe-35e8-49c0-993d-0651c0a80102",19310,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594425854,"","","","",""
"5f0901fe-e7e4-4c89-abf6-0651c0a80102",19310,"Network activity","url","https://handrug.com.py/baterfly/1709zo1n3o5b5.exe","",1,1594425854,"","","","",""
"5f0901fe-35e8-4e6d-832c-0651c0a80102",19310,"Network activity","domain","handrug.com.py","",1,1594425854,"","","","",""
"cd5823c6-d0ec-47a6-998c-9cdd6ce40dbf",19310,"Other","text",".text","",0,1594425856,"name","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"92bfc107-d6e0-4259-92b6-7464c1190388",19310,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594425856,"md5","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"4f5b387c-6056-409f-a92a-b732c7560384",19310,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594425856,"sha1","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"18b174ba-62e5-4cc6-846a-2131be13d949",19310,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594425856,"sha256","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"40ba1c00-705d-49cd-af1a-aca9e9e2192d",19310,"Other","size-in-bytes",3584,"",0,1594425856,"size-in-bytes","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"3a1c33e6-404d-4bf3-9dfa-3b84bbf080a5",19310,"Other","float",5.82539,"",0,1594425856,"entropy","","545f912d-954a-4f80-a631-77bc0946b64e","pe-section","file"
"226ddf65-136a-46d8-b1d6-493210720a49",19310,"Other","text",".rdata","",0,1594425857,"name","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"46e56f02-84da-447c-b826-a0deb02c01ae",19310,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594425857,"md5","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"ee566417-c833-418f-bcd2-35ba27aab8a3",19310,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594425857,"sha1","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"658055ef-0d38-4908-9de5-a0fb0bf19f7c",19310,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594425857,"sha256","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"b6397cd0-a8c4-449a-a1c6-c5dd4e98c152",19310,"Other","size-in-bytes",2560,"",0,1594425857,"size-in-bytes","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"3cce8d2b-6d9a-4a51-abe2-b29a31b157fc",19310,"Other","float",4.70188,"",0,1594425857,"entropy","","513e522d-2f55-49eb-bd7f-51d6f1fbbe45","pe-section","file"
"b143feaa-e80d-4db6-b754-ad2dcc8910d1",19310,"Other","text",".data","",0,1594425859,"name","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"beadf2c3-744a-4933-a245-f9aea1c0fb7d",19310,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594425859,"md5","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"22b6f91b-065e-466e-bf5e-af217f262c67",19310,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594425859,"sha1","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"54006fd8-0b65-4d8a-b7d5-7dee6fcdb1db",19310,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594425859,"sha256","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"0a522b18-285e-4407-9cf3-c4b76b8d4f28",19310,"Other","size-in-bytes",512,"",0,1594425859,"size-in-bytes","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"32b944d0-83de-4885-86bd-2decbe07a124",19310,"Other","float",0.409661,"",0,1594425859,"entropy","","6ec02282-a35f-45e1-b8bf-5e70f16fd924","pe-section","file"
"814c560d-9a54-47eb-942c-cbe30d69dfb9",19310,"Other","text",".rsrc","",0,1594425860,"name","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"08e869d2-651f-4de1-939f-398aa1238aca",19310,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594425860,"md5","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"8c9c1981-9196-4252-8226-b6064ea942f6",19310,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594425860,"sha1","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"4d786dc8-5f7a-4c24-b5af-f9e4c869ea2d",19310,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594425860,"sha256","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"9d6aca0f-3baa-482b-b3c2-6d7ebcb6b950",19310,"Other","size-in-bytes",208384,"",0,1594425860,"size-in-bytes","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"4013301f-c204-42a4-b9cc-49c8e7cf364f",19310,"Other","float",7.98971,"",0,1594425860,"entropy","","596fe058-f934-425b-822c-013ff730153c","pe-section","file"
"303ee8fa-9c02-4b04-ac54-4252a1afaf47",19310,"Other","text",".reloc","",0,1594425862,"name","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"43bda6a6-f8a7-42b7-92b1-cbfd53621e41",19310,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594425862,"md5","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"c808defd-a212-43bb-a344-a50188107720",19310,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594425862,"sha1","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"0687d70d-9ccd-4952-8392-d072d9f16a72",19310,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594425862,"sha256","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"1c3ca534-5aa0-4641-98ac-bcd8c92b7f84",19310,"Other","size-in-bytes",1024,"",0,1594425862,"size-in-bytes","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"e3a9a292-d99c-43b8-93f7-8e2f2cacdc66",19310,"Other","float",3.14813,"",0,1594425862,"entropy","","6bcf79cf-0f57-4d4a-a04f-66a2866d0006","pe-section","file"
"a098739d-3c6d-4c52-88b6-7a9069bd6148",19310,"External analysis","link","https://www.virustotal.com/gui/file/e46cfd50111c5366f3238ae332b6b65f0819fadc28156fe727767a3483c0634a/detection","",0,1594425863,"permalink","","7cc0cbcc-7714-4574-bd16-3b588eaa7f99","virustotal-report","misc"
"1c1aa39f-9f6a-4c65-8e38-59d91d6f423a",19310,"Other","datetime","2020-07-10T21:54:55.000000+0000","",0,1594425863,"last-submission","","7cc0cbcc-7714-4574-bd16-3b588eaa7f99","virustotal-report","misc"
"d5de858b-89f7-4105-b21f-aaa23a94769f",19310,"Other","text","13/73","",0,1594425863,"detection-ratio","","7cc0cbcc-7714-4574-bd16-3b588eaa7f99","virustotal-report","misc"

