uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ab8747f-6ea3-4f25-86ff-68d31e5dcf0b",19201,"Payload delivery","filename","emptyfilename.tmp","",0,1657184284,"","","","",""
"e3cae668-834c-4707-b3eb-33413af1987f",19201,"Payload delivery","md5","17cd7e88ef31d673f13d2523c55f5aac","",1,1657184284,"","","","",""
"025737a2-ab54-48b1-90f7-bd7c085dbb87",19201,"Payload delivery","sha1","74b592cca3050d718846caffd38ec6fbd69c8108","",1,1657184284,"","","","",""
"abdb62fe-83ec-403d-b757-dff0973d7c50",19201,"Payload delivery","sha256","1669155f8824cbd4352c56e347974ef2876491150879349d9632a264e59678a0","",1,1657184284,"","","","",""
"56dae343-1ab9-437f-9d75-5af33c0a5ffe",19201,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657184284,"","","","",""
"962d3904-295f-40fc-875d-d8d77e35a67d",19201,"Payload delivery","imphash","82e76878f3d73e2f9e0fdc5dfcbc7363","",0,1657184284,"","","","",""
"7bee6aed-25ea-4d1e-ad35-9b7e4dc0941c",19201,"Network activity","url","https://akuntansi.itny.ac.id/asset/H10R0aWYC/","",1,1657184284,"","","","",""
"2b5094af-5327-4521-a810-76327eb589c6",19201,"Network activity","domain","akuntansi.itny.ac.id","",1,1657184284,"","","","",""
"3b186b02-5d13-4fc7-bdb3-98badfb85753",19201,"Other","text",".text","",0,1657184284,"name","","ba0c6d70-b6ea-48bb-9f18-59083b8cfe70","pe-section","file"
"43fc922f-18a1-458d-9a34-b06cb3f9781b",19201,"Payload delivery","md5","fbd3ca1b59d3d1de3b0cda78fbb8fb61","",1,1657184284,"md5","","ba0c6d70-b6ea-48bb-9f18-59083b8cfe70","pe-section","file"
"e4f84ad1-61f2-4e40-8912-fe0edba16c54",19201,"Payload delivery","sha1","f8a21bbe20d4f6fa30f5ca37763943f26f690123","",1,1657184284,"sha1","","ba0c6d70-b6ea-48bb-9f18-59083b8cfe70","pe-section","file"
"1e6cf31b-018a-40a6-b0f1-f4568aab941d",19201,"Payload delivery","sha256","6e808146f84edb59c94b53e4570d8e398c6c369f836a9e8c9cdc8384537778cb","",1,1657184284,"sha256","","ba0c6d70-b6ea-48bb-9f18-59083b8cfe70","pe-section","file"
