uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c0e5e-9bd0-4db1-b0d7-622ac0a8018c",1059,"Payload delivery","filename","emptyfilename.tmp","",0,1580994142,"","","","",""
"5e3c0e5e-cf9c-4ecf-8005-622ac0a8018c",1059,"Payload delivery","md5","e8cfaa525459d10cf0aca6279137ed33","",1,1580994142,"","","","",""
"5e3c0e5e-224c-4067-acb1-622ac0a8018c",1059,"Payload delivery","sha1","f88c029cb09fbff9e2f7e9655d2a395011ea9529","",1,1580994142,"","","","",""
"5e3c0e5e-5ca8-486d-bf3e-622ac0a8018c",1059,"Payload delivery","sha256","9d6236639097e7e0332be3ca4800fa007ce0ccad54ad8bf667b7a22b47116d4f","",1,1580994142,"","","","",""
"5e3c0e5e-7a44-43aa-87ed-622ac0a8018c",1059,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580994142,"","","","",""
"5e3c0e5e-3330-43a1-8389-622ac0a8018c",1059,"Payload delivery","imphash","e5bf0a5997f422a0c9c5473f0a62b974","",0,1580994142,"","","","",""
"5e3c0e5e-91f4-48fc-b9f5-622ac0a8018c",1059,"Network activity","url","http://gtdf.iseetaiwan.org/wp-content/ZZIfo190645/","",1,1580994142,"","","","",""
"5e3c0e5e-ff0c-4260-ab47-622ac0a8018c",1059,"Network activity","domain","gtdf.iseetaiwan.org","",1,1580994142,"","","","",""
"84f3b863-cd6a-4bec-a5d1-ae4cc1080c86",1059,"Other","text",".text","",0,1580994142,"name","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"c89c7b80-c610-4272-8c9a-e9b83b6694a9",1059,"Payload delivery","md5","f56807052a83b7102cd50de7789eb09e","",1,1580994142,"md5","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"09c6668e-4a6e-40ed-9256-fa2ac018697e",1059,"Payload delivery","sha1","d13fa36c897693a586deb59744ce62ee49e10b72","",1,1580994142,"sha1","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"75f3ee2f-d5d2-4361-9c0e-e1771312db31",1059,"Payload delivery","sha256","9ce7298fe0b196c71245788289ca328bb69989802219ffdaabfd14722c32210c","",1,1580994142,"sha256","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"95e7f569-dcba-46d3-9804-a5aec15ddc40",1059,"Other","size-in-bytes",61440,"",0,1580994142,"size-in-bytes","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"eac386da-18c7-4869-885f-07f1d2da5522",1059,"Other","float",5.00019,"",0,1580994142,"entropy","","14a98e4a-8511-41ea-a485-2102af57267f","pe-section","file"
"b2e2d606-2c78-4ee5-a731-b84331f7cd03",1059,"Other","text",".rdata","",0,1580994142,"name","","700263d4-bb31-4e7c-995d-c5e7b3ec8df7","pe-section","file"
"c7b6e4ce-746d-41b1-b2b7-e34e3124faaa",1059,"Payload delivery","md5","2f6fafe18983138e40bf36729e66a2e3","",1,1580994142,"md5","","700263d4-bb31-4e7c-995d-c5e7b3ec8df7","pe-section","file"
