uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2cd315c-5d2e-4e58-876d-6a40cfa97b1b",55040,"Payload delivery","filename","bdell.exe","",0,1620669018,"","","","",""
"498de925-8d30-4034-a481-8ade59cf2e20",55040,"Payload delivery","md5","7278d1fc666d4c3dd033cbf2e39a60ff","",1,1620669018,"","","","",""
"b5c3c7d7-6892-4149-9b8a-9f0b3c461f93",55040,"Payload delivery","sha1","43688164688c6276c406f409c56b391af08838c7","",1,1620669018,"","","","",""
"5599e433-7d3d-481f-b592-21019567098f",55040,"Payload delivery","sha256","01a267623d40ea434832d375eb23e00c957bf77203fcb245f8d4599d0bb64a4b","",1,1620669018,"","","","",""
"461b27a9-e4a3-49e9-96f4-b125fac83a49",55040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620669018,"","","","",""
"a4371a2e-ba87-4b80-a79b-de7ae5d8b148",55040,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620669019,"","","","",""
"808c6ebe-3328-4d35-b897-98d3f09719c6",55040,"Network activity","url","http://vespang.ga/favico/bdell.exe","",1,1620669019,"","","","",""
"6effca4c-2aa3-4c5e-bf09-d08cdc6fd9d9",55040,"Network activity","domain","vespang.ga","",1,1620669019,"","","","",""
"ef6874b0-0aca-43e0-a3f1-0fbadc2074da",55040,"Other","text",".text","",0,1620669019,"name","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"37032464-e1d2-4aa6-8ffc-c9a3b6fab607",55040,"Payload delivery","md5","b95f0737377cee412ed204b5c52e2151","",1,1620669019,"md5","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"b994d2cd-1fef-47a4-a877-de1d8169b6af",55040,"Payload delivery","sha1","2b8d73a1010c345cc3b39da0a23a2dea2100f4a9","",1,1620669019,"sha1","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"63323dce-6fce-4478-9e7b-d5d331aacda8",55040,"Payload delivery","sha256","acf6b40835e07216738482a7a69e4183d7db772ebdc1e9c1d6758c4d4c96af05","",1,1620669019,"sha256","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"84fd169d-28c1-495d-972e-0d2ab6696c51",55040,"Other","size-in-bytes",630784,"",0,1620669019,"size-in-bytes","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"21a02d64-19e3-4fe9-a2df-3a88b47b4af2",55040,"Other","float",7.64326,"",0,1620669019,"entropy","","0b8c8f01-03b5-4e8a-8371-222bf1d280dc","pe-section","file"
"b2a05393-b16d-4272-b2cb-2c9aa50996c3",55040,"Other","text",".rsrc","",0,1620669020,"name","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"5564a737-5b0a-4d29-a785-6628be31e4a9",55040,"Payload delivery","md5","3c73979d3211b98b2c332afc1031b333","",1,1620669020,"md5","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"fa70ec80-e9f9-462a-a376-ceb42eafb661",55040,"Payload delivery","sha1","0f13ccbade575a84faa0f7e3b16ef8937b54a03b","",1,1620669020,"sha1","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"3db77b02-a591-4fea-a39d-971025c991da",55040,"Payload delivery","sha256","c19bf2b2e7ea0bbb91c186f8bc0b99f79ddf2b9b3850064fd58404203aac8d50","",1,1620669020,"sha256","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"9773c5be-0b89-4b8c-94db-7fd360f847bc",55040,"Other","size-in-bytes",18944,"",0,1620669020,"size-in-bytes","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"86e779c4-1c17-4b65-8302-a6dcf3e14cdb",55040,"Other","float",5.38653,"",0,1620669020,"entropy","","51fcc186-1e91-468a-8456-ead9cb94fb04","pe-section","file"
"7f76c99b-a436-49c0-8bfd-f49137c75cac",55040,"Other","text",".reloc","",0,1620669020,"name","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"395d2f71-3783-4896-a1ec-ef1bf1b51b12",55040,"Payload delivery","md5","2b078de279ed1e5c781ba75418d6287b","",1,1620669020,"md5","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"c5fc6915-e5a9-43e1-a702-f1064443968f",55040,"Payload delivery","sha1","2fb8964d2ee01876a2807e212f66dac8ada1cbb5","",1,1620669020,"sha1","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"0b2bc4ed-db1c-46fe-9750-86a5a64f2aa6",55040,"Payload delivery","sha256","ab5aeb2315f2e58875300776dc8abab8451f6b51c2f333d9d94988d5e182003e","",1,1620669020,"sha256","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"792c1e8d-9ef5-4e83-81ef-c68483c9a6f3",55040,"Other","size-in-bytes",512,"",0,1620669020,"size-in-bytes","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"4c6ba910-036d-43fc-9a3f-ab3bd67da318",55040,"Other","float",0.10191,"",0,1620669020,"entropy","","75d27bfe-52ff-49c3-9d90-e29955bc973c","pe-section","file"
"37fee03e-6fdc-4ce6-bbdf-b98c4b7b3d1f",55040,"External analysis","link","https://www.virustotal.com/gui/file/01a267623d40ea434832d375eb23e00c957bf77203fcb245f8d4599d0bb64a4b/detection","",0,1620669021,"permalink","","53844704-f3c4-4ffc-971b-c59a5bebf185","virustotal-report","misc"
"25c4bc2f-1633-4230-bb8c-c61fdbcdba1b",55040,"Other","datetime","2021-05-10T14:13:53.000000+0000","",0,1620669021,"last-submission","","53844704-f3c4-4ffc-971b-c59a5bebf185","virustotal-report","misc"
"d6dde7a5-c17e-4498-a7b1-f54490b6456f",55040,"Other","text","19/70","",0,1620669021,"detection-ratio","","53844704-f3c4-4ffc-971b-c59a5bebf185","virustotal-report","misc"

