uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e3e8d4c-8279-4961-87a0-32feb16336c4",57540,"Payload delivery","filename","arm7","",0,1625079186,"","","","",""
"35126583-3962-4304-9284-70c684c637b4",57540,"Payload delivery","md5","b0f286bacf3cb151c80a99a312f7441e","",1,1625079186,"","","","",""
"6f93f16d-3007-4f7a-a8ce-7db6c390876f",57540,"Payload delivery","sha1","be615012039df8644aeaebdc8078fe6091229d91","",1,1625079186,"","","","",""
"b2bf48c1-9074-42b5-95d0-66f165317ce6",57540,"Payload delivery","sha256","93f7014e25773e18ee268b6ff82d1fadbde5bfce23abe814f4332800304e38e9","",1,1625079186,"","","","",""
"b47f3474-ab6e-42c8-b5b7-ac931a7eaca0",57540,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1625079186,"","","","",""
"ec19c26a-224f-41f4-8ab2-d9a939996d1e",57540,"Network activity","url","http://176.123.5.170/arm7","",1,1625079186,"","","","",""
"0045ed7e-0bdc-49f1-b121-519ce197987d",57540,"Network activity","ip-dst","176.123.5.170","",1,1625079186,"","","","",""
"7d34e929-5967-438d-b019-9e8811fc1000",57540,"External analysis","link","https://www.virustotal.com/gui/file/93f7014e25773e18ee268b6ff82d1fadbde5bfce23abe814f4332800304e38e9/detection","",0,1625079186,"permalink","","4ed3e94b-38f6-4c31-b05c-ac5a92809cc8","virustotal-report","misc"
"3d4105de-5cfa-4ac9-acb1-41e71eb715bb",57540,"Other","datetime","2021-06-30T16:46:42.000000+0000","",0,1625079186,"last-submission","","4ed3e94b-38f6-4c31-b05c-ac5a92809cc8","virustotal-report","misc"
"a7be4156-75d1-4d7f-8ca9-9ccf8e3a519f",57540,"Other","text","18/61","",0,1625079186,"detection-ratio","","4ed3e94b-38f6-4c31-b05c-ac5a92809cc8","virustotal-report","misc"

