uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11f23298-4319-47e4-9cca-a7ef6266a83e",8371,"Payload delivery","filename","pXdN91.sparc","",0,1721890864,"","","","",""
"61845047-1f4c-4bdd-91cb-9ef3281bfa72",8371,"Payload delivery","md5","204d0c4d1e93a98ca2836787e425f6fa","",1,1721890864,"","","","",""
"460c4b99-1696-4b1e-b8f8-97f982b9fcbf",8371,"Payload delivery","sha1","aa1f1711c4fbb8c2adf52081567283ebb1406562","",1,1721890864,"","","","",""
"b7aac901-c225-49d4-9f00-d433b3c0a077",8371,"Payload delivery","sha256","ee27afcd779124774533f6d139948ed41e6f198ff4a0e3e3f97d32ba494bde00","",1,1721890864,"","","","",""
"08af5054-6be4-447b-8b2c-66941567aad5",8371,"Payload delivery","mime-type","application/x-executable","",0,1721890864,"","","","",""
"1a139b9f-0ca7-4c2f-b5e2-2216161d3786",8371,"Network activity","url","http://185.117.3.155/pXdN91.sparc","",1,1721890864,"","","","",""
"c198a4dc-35f5-48d6-a10a-c5d2895e6d2d",8371,"Network activity","ip-dst","185.117.3.155","",1,1721890864,"","","","",""
"fb1ef055-7349-417e-97a8-9c40f3d95352",8371,"External analysis","link","https://www.virustotal.com/gui/file/ee27afcd779124774533f6d139948ed41e6f198ff4a0e3e3f97d32ba494bde00/detection","",0,1721890864,"permalink","","4ddf9b64-8b34-4864-9f7e-4b4a688d6e5e","virustotal-report","misc"
"e9ff3738-779b-404f-952e-53e000d94163",8371,"Other","datetime","2024-07-25T07:10:52.000000+0000","",0,1721890864,"last-submission","","4ddf9b64-8b34-4864-9f7e-4b4a688d6e5e","virustotal-report","misc"
"7f123d8c-4482-44eb-a31f-f63607a9f5c4",8371,"Other","text","36/78","",0,1721890864,"detection-ratio","","4ddf9b64-8b34-4864-9f7e-4b4a688d6e5e","virustotal-report","misc"

