uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4396f21d-69cb-432e-a7aa-75c635ce1e8e",14685,"Payload delivery","filename","z3LnB","",0,1704663245,"","","","",""
"bfefb8eb-7a0a-4be5-9fd9-1863450cde0f",14685,"Payload delivery","md5","33661484b4c45ea0f6b6b4ed9a1e5069","",1,1704663245,"","","","",""
"125064d1-c390-4a42-bf8e-8e5c2adce255",14685,"Payload delivery","sha1","ca7c4841023c27eb57573ff6a5c11451625fe9ca","",1,1704663245,"","","","",""
"6c864875-498f-4846-9f37-8e9ce785a84f",14685,"Payload delivery","sha256","d1e3ea05829967f3d3283cf1d12fab397cf3e96cd139b585c63d34cb0b4b61c0","",1,1704663245,"","","","",""
"c9d40498-9833-4abb-9889-b357ea248609",14685,"Payload delivery","mime-type","text/plain","",0,1704663245,"","","","",""
"f2ff585c-d308-40a3-afa7-0a2327e8efa2",14685,"Network activity","url","https://paste.ee/d/z3LnB","",1,1704663245,"","","","",""
"bf100336-310f-45bf-bb1a-eb3fe99be9f5",14685,"Network activity","domain","paste.ee","",1,1704663245,"","","","",""
"debac976-a9e9-4ecf-ba68-9625d768d394",14685,"External analysis","link","https://www.virustotal.com/gui/file/d1e3ea05829967f3d3283cf1d12fab397cf3e96cd139b585c63d34cb0b4b61c0/detection","",0,1704663245,"permalink","","2838ad63-1b74-4593-8518-014bcead9711","virustotal-report","misc"
"f9a9ecef-f9ed-4496-a6b6-55cfdeb08203",14685,"Other","datetime","2023-12-24T16:33:45.000000+0000","",0,1704663245,"last-submission","","2838ad63-1b74-4593-8518-014bcead9711","virustotal-report","misc"
"5bda52d6-4b01-4e2a-8640-b151db2df353",14685,"Other","text","20/60","",0,1704663245,"detection-ratio","","2838ad63-1b74-4593-8518-014bcead9711","virustotal-report","misc"

