uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3be853-7c90-4f69-bcc0-68aec0a8018c",1050,"Payload delivery","filename","layer.mpsl","",0,1580984403,"","","","",""
"5e3be853-e290-4d42-a9ca-68aec0a8018c",1050,"Payload delivery","md5","e45a20b8fa51a151ff7953793b524911","",1,1580984403,"","","","",""
"5e3be853-ff14-4f46-a5ce-68aec0a8018c",1050,"Payload delivery","sha1","26fabab3cf03fb23084674e75c4ee7c45fa9e3e8","",1,1580984403,"","","","",""
"5e3be853-7808-406d-958a-68aec0a8018c",1050,"Payload delivery","sha256","9f34a8c61df82c360eb10ccb44a2c37eafc867f4a18001e4ab80359a471a62f5","",1,1580984403,"","","","",""
"5e3be853-2ee0-49cc-918e-68aec0a8018c",1050,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1580984403,"","","","",""
"5e3be853-57d8-4442-854d-68aec0a8018c",1050,"Network activity","url","http://107.189.10.227/bins/layer.mpsl","",1,1580984403,"","","","",""
"5e3be853-41b8-4f21-8f25-68aec0a8018c",1050,"Network activity","ip-dst","107.189.10.227","",1,1580984403,"","","","",""
"c1fe742a-4a82-440a-9701-655865024086",1050,"External analysis","link","https://www.virustotal.com/gui/file/9f34a8c61df82c360eb10ccb44a2c37eafc867f4a18001e4ab80359a471a62f5/detection","",0,1580984403,"permalink","","aed93bc4-4d64-43bd-8b29-a8b672bdf966","virustotal-report","misc"
"82d0eda1-5a39-4bad-9418-26af8a0e2eaa",1050,"Other","datetime","2020-02-02T16:34:53","",0,1580984403,"last-submission","","aed93bc4-4d64-43bd-8b29-a8b672bdf966","virustotal-report","misc"
"4a86d7a1-f230-4136-b247-743b8f877ec3",1050,"Other","text","32/60","",0,1580984403,"detection-ratio","","aed93bc4-4d64-43bd-8b29-a8b672bdf966","virustotal-report","misc"

