uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efb375fd-7ad3-4433-9fe8-ca2f729dd49d",11509,"Payload delivery","filename","149622_13.lnk","",0,1727658125,"","","","",""
"15b62daa-f18d-41f8-9ac3-28e0e8384798",11509,"Payload delivery","md5","8e033a60f5187e965f57f68b065e9e0b","",1,1727658125,"","","","",""
"e6b28f40-dc62-4286-ab74-dae778661817",11509,"Payload delivery","sha1","35d1275619f50ab03b066a4afe8a073e89d02369","",1,1727658125,"","","","",""
"88d74ba1-77a6-420a-9ea1-aef132946f2d",11509,"Payload delivery","sha256","4e6824f248330bd4172bd07a109add479745a33386b6c5754597c5ee1b3198cd","",1,1727658125,"","","","",""
"b61cd008-353b-4254-9251-ab08e05c1c5a",11509,"Payload delivery","mime-type","application/octet-stream","",0,1727658125,"","","","",""
"5a4fb377-701a-4377-80ce-3f22992e772e",11509,"Network activity","url","http://13.61.8.111/149622_13.lnk","",1,1727658125,"","","","",""
"0fa6c2f0-503c-4275-9de0-61d1e9c15856",11509,"Network activity","ip-dst","13.61.8.111","",1,1727658125,"","","","",""
"a0f19b28-5c72-43a4-92ab-69ecc0525dbe",11509,"External analysis","link","https://www.virustotal.com/gui/file/4e6824f248330bd4172bd07a109add479745a33386b6c5754597c5ee1b3198cd/detection","",0,1727658125,"permalink","","82a861f8-cade-45f9-8d35-5576fed13e03","virustotal-report","misc"
"f2f15f52-d2b3-4879-aa8c-567e9436d085",11509,"Other","datetime","2024-09-30T02:15:23.000000+0000","",0,1727658125,"last-submission","","82a861f8-cade-45f9-8d35-5576fed13e03","virustotal-report","misc"
"37d2a5b6-e382-42d5-aec1-7c89209fd865",11509,"Other","text","17/77","",0,1727658125,"detection-ratio","","82a861f8-cade-45f9-8d35-5576fed13e03","virustotal-report","misc"

