uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2634f8e3-0b32-4562-a97e-205f94f82dba",33391,"Payload delivery","filename","emptyfilename.tmp","",0,1601039226,"","","","",""
"af8fed1d-e1da-4223-8d08-a52f83151d63",33391,"Payload delivery","md5","573dc7ade6530a990ebb1294b611a64d","",1,1601039226,"","","","",""
"c4b4210f-6bd7-4307-bef5-acd385d36ed9",33391,"Payload delivery","sha1","2cc58497f9d4c8c78fb3b45ed2596b25869306ff","",1,1601039226,"","","","",""
"2fc46cb6-497f-405e-ba34-4d8b51049a6b",33391,"Payload delivery","sha256","59ff9e65c181d0ef1ae49d812d7768efe01a62c3f8b2c35be7c1cd21c11ed4c4","",1,1601039226,"","","","",""
"75df518e-3b81-4803-895d-50334fc24803",33391,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601039226,"","","","",""
"7034aadf-27ca-4454-9aad-1d7853b3865a",33391,"Payload delivery","imphash","a5bdbc5ebc2d3acc030fbc71b2b2facb","",0,1601039226,"","","","",""
"ef6b2c97-011a-4240-98ee-92da0dd44245",33391,"Network activity","url","http://secrice.com/writing/2003/0nI/","",1,1601039226,"","","","",""
"26f865c5-1a43-4d22-987c-9182ef06acae",33391,"Network activity","domain","secrice.com","",1,1601039226,"","","","",""
"e58bdb2b-9b96-4418-b622-490b698cdd5d",33391,"Other","text",".text","",0,1601039228,"name","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"dc8df3d7-b924-48b7-b960-784e12386358",33391,"Payload delivery","md5","d9fac7c3991b797b177b3b8f6d223fa2","",1,1601039228,"md5","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"a66c599c-46e2-45db-9b05-078b437ec376",33391,"Payload delivery","sha1","a9a1f53047aa83bf2db804622be69ad3b3506c33","",1,1601039228,"sha1","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"fbba33ba-65bd-4051-b3c9-78d703f0846c",33391,"Payload delivery","sha256","aec653eb503098219dda7328a6833d3185af4cc1b5be5f4b20a15020f34f31a8","",1,1601039228,"sha256","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"57b66b13-a118-4dcf-9e90-84a43930e1fe",33391,"Other","size-in-bytes",143360,"",0,1601039228,"size-in-bytes","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"30c33846-ea85-491c-ba67-d737270e5870",33391,"Other","float",6.57764,"",0,1601039228,"entropy","","5233025f-f00b-42a8-b642-ed5d43c5d1ce","pe-section","file"
"72b71621-3e9c-4970-b40d-fc451c36080e",33391,"Other","text",".rdata","",0,1601039229,"name","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"55ed2658-612c-46cd-b074-61b09157600e",33391,"Payload delivery","md5","e653b5a0dc07338b1f03328b4e00802c","",1,1601039229,"md5","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"02219caa-4e47-41ee-8c98-e9275e6dca1d",33391,"Payload delivery","sha1","2941c40384c28fd90ea93139fdd7ceecc4140d2d","",1,1601039229,"sha1","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"8073e75c-c3fc-4fa6-af9f-f87954c5c5b3",33391,"Payload delivery","sha256","498e716ef63d80d902cdd1a5bbf40eae5bc62e8496c4d1c52b04ab07a3308c87","",1,1601039229,"sha256","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"4bee07f5-0c60-4df4-9a59-48866dffb7ab",33391,"Other","size-in-bytes",36864,"",0,1601039229,"size-in-bytes","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"c4e90290-4145-4987-a889-fc944887d767",33391,"Other","float",4.89913,"",0,1601039229,"entropy","","314d22d2-2498-4de1-8251-7b22f2dcf3e8","pe-section","file"
"841ba719-48cc-4098-94ab-f138b2a216b8",33391,"Other","text",".data","",0,1601039231,"name","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"6e58ee37-cfb0-4687-b118-630927c0fd57",33391,"Payload delivery","md5","08ab725557e86f5c0bba47ebcb258cc4","",1,1601039232,"md5","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"beebe6c1-dc06-4c38-953d-b34b504c7d2c",33391,"Payload delivery","sha1","1fc877d681f3af240f768aa0e6f4c4b7d31887cf","",1,1601039233,"sha1","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"659a6a61-0987-4d8d-a0fe-19015babe387",33391,"Payload delivery","sha256","c630c39e2ccc86836d3c7b3ecd35c2a8a7e18be9418ec55f6b43d8881118fa9a","",1,1601039234,"sha256","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"e3b891cf-7ad2-477c-ade6-50502ead70ab",33391,"Other","size-in-bytes",12288,"",0,1601039235,"size-in-bytes","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"8629f957-4401-4be2-9d72-e3d18e5635eb",33391,"Other","float",3.08475,"",0,1601039235,"entropy","","362bbdbe-a449-4e69-81db-a0a967769ffa","pe-section","file"
"e8416b05-d5ff-406f-921b-9a0c09c819fa",33391,"Other","text",".rsrc","",0,1601039237,"name","","2179ac1b-f9d2-4151-9508-6bb9e9084d8a","pe-section","file"
"e3874977-3e79-4075-b865-7974b25bb101",33391,"Payload delivery","md5","d8688823c14f4fc43dd73aeedc6f1108","",1,1601039237,"md5","","2179ac1b-f9d2-4151-9508-6bb9e9084d8a","pe-section","file"
"40887818-4114-4335-bafc-25a91421e022",33391,"Payload delivery","sha1","2da950a8477ce224194d3c483bf562ec54b0a9a1","",1,1601039237,"sha1","","2179ac1b-f9d2-4151-9508-6bb9e9084d8a","pe-section","file"
"bdb2b1be-e49d-447a-bce0-f456b3f8486a",33391,"Payload delivery","sha256","d039f86ca1997dd56b10dc9e63f71a7477b9dbe3e1f223d16daf5e98682abc7a","",1,1601039237,"sha256","","2179ac1b-f9d2-4151-9508-6bb9e9084d8a","pe-section","file"
"e1056555-0fab-4f30-89a7-9c8c6577a3d8",33391,"Other","size-in-bytes",81920,"",0,1601039237,"size-in-bytes","","2179ac1b-f9d2-4151-9508-6bb9e9084d8a","pe-section","file"
