uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c89f-bbf0-4663-94c2-2c7ac0a8018c",12978,"Payload delivery","filename","GTE18363.zip","",0,1574160543,"","","","",""
"5dd3c89f-aed8-4ec5-b052-2c7ac0a8018c",12978,"Payload delivery","md5","a07d3981376b736761b66a4b475d4f38","",1,1574160543,"","","","",""
"5dd3c89f-79b8-4d50-ab8c-2c7ac0a8018c",12978,"Payload delivery","sha1","42e1f0dc4765443b3ce3526d00c1f20107fa0663","",1,1574160543,"","","","",""
"5dd3c89f-cabc-43f2-a6e9-2c7ac0a8018c",12978,"Payload delivery","sha256","5fa3bf5614e19192cc76f2773ad09cb84eead151cf10df25db39c1508b437789","",1,1574160543,"","","","",""
"5dd3c89f-9ab0-4b88-9ee1-2c7ac0a8018c",12978,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574160543,"","","","",""
"5dd3c89f-e4e4-4158-a4bf-2c7ac0a8018c",12978,"Network activity","url","https://storage.bhs5.cloud.ovh.net/v1/AUTH_b486b5abfb004540a296ddee1b744f78/22141977/GTE18363.zip","",1,1574160543,"","","","",""
"5dd3c89f-2518-4e33-92f3-2c7ac0a8018c",12978,"Network activity","domain","storage.bhs5.cloud.ovh.net","",1,1574160543,"","","","",""
"5e98d451-04a2-4371-b5db-47921088cbea",12978,"External analysis","link","https://www.virustotal.com/gui/file/5fa3bf5614e19192cc76f2773ad09cb84eead151cf10df25db39c1508b437789/detection","",0,1574160543,"permalink","","1e86f7bb-523e-46b1-9fba-213ecaf548d1","virustotal-report","misc"
"b5961565-d58d-47b9-90c4-e96a09d82962",12978,"Other","datetime","2019-11-19T09:01:10","",0,1574160543,"last-submission","","1e86f7bb-523e-46b1-9fba-213ecaf548d1","virustotal-report","misc"
"a2f0be31-af2a-403a-83bc-181f618a6b1c",12978,"Other","text","12/59","",0,1574160543,"detection-ratio","","1e86f7bb-523e-46b1-9fba-213ecaf548d1","virustotal-report","misc"

