uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ea9e15d-5d53-48ae-8a0c-9b0495890e8b",14013,"Payload delivery","filename","emptyfilename.tmp","",0,1652747163,"","","","",""
"e529184c-63b6-49ca-b144-16aaf5306e8c",14013,"Payload delivery","md5","23a090507477fe05bce66c2575e4e5bd","",1,1652747163,"","","","",""
"120a1154-45cc-49fe-a2fd-a9c415f2bb53",14013,"Payload delivery","sha1","309bc18a3d57222bb355280a334374dd29e92191","",1,1652747163,"","","","",""
"b8fa85a6-7800-4283-9a4d-0075d11677d1",14013,"Payload delivery","sha256","752ff47da100ca714eb0e7d1d3b0e7729121280098c4b71ea268268edbac4cae","",1,1652747163,"","","","",""
"c3a6c3e8-6df1-45c8-b309-588a24edfbd3",14013,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652747163,"","","","",""
"ec7fa4f3-9824-41b7-816a-ada2cfae6140",14013,"Payload delivery","imphash","c56357e768384a86a01d3fa40a982f19","",0,1652747163,"","","","",""
"e8d04746-ea7b-45b5-b09e-5b28a8fbe43b",14013,"Network activity","url","http://occ2.ivao.aero/int/TYRel3iD6zBLdceHAu/","",1,1652747163,"","","","",""
"31a3b116-d9cc-44bc-b00b-61bb6c5cae7b",14013,"Network activity","domain","occ2.ivao.aero","",1,1652747163,"","","","",""
"890648f2-1552-4ff1-b4c5-2c575dd924b7",14013,"Other","text",".text","",0,1652747164,"name","","09af47b0-4704-40bb-b71c-a1994bf1ea63","pe-section","file"
"6f45a91e-d716-4dc3-a08e-fb182d439d29",14013,"Payload delivery","md5","af8d634ca4be96b3aeb1b8222caa973e","",1,1652747164,"md5","","09af47b0-4704-40bb-b71c-a1994bf1ea63","pe-section","file"
"ab233660-423a-42f6-b180-25b4a832f5c0",14013,"Payload delivery","sha1","c0a9754e426c5b0d049de863698a7bcb01f0a03e","",1,1652747164,"sha1","","09af47b0-4704-40bb-b71c-a1994bf1ea63","pe-section","file"
"3e729ba5-b7ec-4b3f-8db0-98d93d88ad25",14013,"Payload delivery","sha256","2a2c483ffdd6861799271b915a42356d25e1709b63d97e75014de70a354bf7df","",1,1652747164,"sha256","","09af47b0-4704-40bb-b71c-a1994bf1ea63","pe-section","file"
