uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98d21dbb-846c-4dcb-93bc-e38d84fc2775",38112,"Payload delivery","filename","arm","",0,1681887364,"","","","",""
"14ef613c-18d5-4765-a991-988d0c127772",38112,"Payload delivery","md5","704d86a5bf722e12a4a350769c261804","",1,1681887364,"","","","",""
"8f9ddbc0-8225-404c-a094-d8b8f688d582",38112,"Payload delivery","sha1","356036d25f29b1dc8df87fa02d863c1a4a607f15","",1,1681887364,"","","","",""
"b871b57e-8869-482b-96c8-8a10b554467f",38112,"Payload delivery","sha256","4445da4b161702b66d35faad0b2de15c7835823d390d5b089a3d844a0042c789","",1,1681887364,"","","","",""
"a5345002-ac9e-4e86-a5ec-4d669deda323",38112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1681887364,"","","","",""
"cc961c2f-8c0d-4f04-9f78-f82ee987147a",38112,"Network activity","url","http://185.225.74.178/arm","",1,1681887364,"","","","",""
"480b04d6-264b-4fde-9800-3a1c2cc6041a",38112,"Network activity","ip-dst","185.225.74.178","",1,1681887364,"","","","",""
"5c3158a9-2c3f-485e-a653-bdff90aa93b7",38112,"External analysis","link","https://www.virustotal.com/gui/file/4445da4b161702b66d35faad0b2de15c7835823d390d5b089a3d844a0042c789/detection","",0,1681887365,"permalink","","94438a3e-8eaa-4f2f-a6ae-a797946611c6","virustotal-report","misc"
"df9d4efc-d36b-4359-86e2-75a2f159210f",38112,"Other","datetime","2023-04-19T06:46:38.000000+0000","",0,1681887365,"last-submission","","94438a3e-8eaa-4f2f-a6ae-a797946611c6","virustotal-report","misc"
"0f262de1-e804-4b0b-925f-cfcfd0c52e48",38112,"Other","text","38/61","",0,1681887365,"detection-ratio","","94438a3e-8eaa-4f2f-a6ae-a797946611c6","virustotal-report","misc"

