uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"064f1071-5bf5-4a1e-a937-d080ccd88af0",36537,"Payload delivery","filename","Mozi.m","",0,1604477247,"","","","",""
"78223836-46af-4af3-a974-1780126a5d58",36537,"Payload delivery","md5","b57fff53052fd07cf5cc1e139f7a6f17","",1,1604477247,"","","","",""
"cf3658df-2404-4d7e-b12c-51cc2830281e",36537,"Payload delivery","sha1","3206e43e563408917a27605a2fd3f07e1af4156a","",1,1604477247,"","","","",""
"da250ae8-7c89-4fd5-901c-5dabc6de0679",36537,"Payload delivery","sha256","7993181a08fc6f71aa66e2213a578838bb2c887b567f6a4e2b400c3ae6f57408","",1,1604477247,"","","","",""
"f5ce2651-1d40-40a6-8df6-f92839843049",36537,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604477247,"","","","",""
"c825207d-820d-4188-83e5-2c5538ae25b5",36537,"Network activity","url","http://222.140.188.160:46202/Mozi.m","",1,1604477247,"","","","",""
"acb8e410-14d0-4419-a3ea-607e063e3f23",36537,"Network activity","ip-dst","222.140.188.160","",1,1604477247,"","","","",""
"b162c329-4f9f-436c-914a-a036b7b1c32e",36537,"Network activity","url","http://182.123.242.43:46202/Mozi.m","",1,1605690571,"","","","",""
"48e14c64-9077-48be-b134-07c15fc7d604",36537,"Network activity","ip-dst","182.123.242.43","",1,1605690571,"","","","",""
"bcf8fbd5-7e11-4f80-a286-2fa53989bda3",36537,"External analysis","link","https://www.virustotal.com/gui/file/7993181a08fc6f71aa66e2213a578838bb2c887b567f6a4e2b400c3ae6f57408/detection","",0,1604477247,"permalink","","88c2afbf-204a-4d47-9961-20a897f74a13","virustotal-report","misc"
"6cbf6c56-cc5e-4ece-9f16-e9e923e9c925",36537,"Other","datetime","2020-11-04T06:55:54.000000+0000","",0,1604477248,"last-submission","","88c2afbf-204a-4d47-9961-20a897f74a13","virustotal-report","misc"
"db253c5b-4f4b-4cd0-ac37-6ffdde1cf521",36537,"Other","text","28/62","",0,1604477248,"detection-ratio","","88c2afbf-204a-4d47-9961-20a897f74a13","virustotal-report","misc"

