uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36cd6373-a53e-4be5-bb2c-ff5481dc3997",7204,"Payload delivery","filename","Asd11.exe","",0,1693401199,"","","","",""
"b425344d-2da9-4734-98d2-eba7647ba5be",7204,"Payload delivery","md5","c91a7e592ffe0bdf41e67c2af58a6d55","",1,1693401199,"","","","",""
"4a8ad5ce-1c24-4d37-944f-d8b7ec35861e",7204,"Payload delivery","sha1","3c026ff8ca64b94eb05d04af0994c7150b2c4075","",1,1693401199,"","","","",""
"f2df61f2-db25-45ed-bd89-fcea95c72a87",7204,"Payload delivery","sha256","dbeca7431cfb6a9a965c3d10bf19fce8ce2f6c7d2395ce5bd2a4f2135121be8a","",1,1693401199,"","","","",""
"de9467c7-c643-4c58-a0db-3a8d9cf69f77",7204,"Payload delivery","mime-type","application/x-dosexec","",0,1693401199,"","","","",""
"f2192037-639a-461a-a97c-2a77a0431386",7204,"Network activity","url","http://85.217.144.143/files/Asd11.exe","",1,1693401199,"","","","",""
"27032497-e881-4413-80da-e92fd53f5a2b",7204,"Network activity","ip-dst","85.217.144.143","",1,1693401199,"","","","",""
"2aeb6769-55e9-4ac8-ac3e-08e54e77a0d3",7204,"Other","text",".text","",0,1693401199,"name","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"beb29759-e570-47e7-a525-e14834d32557",7204,"Payload delivery","md5","cb84ec9e443cc7c8fa25d803061593b6","",1,1693401199,"md5","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"19a4a4d4-f3c2-4ab8-8861-c276d3c5df18",7204,"Payload delivery","sha1","057b96db3ce29ea26717efa7697b7a6aaa5be41e","",1,1693401199,"sha1","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"ff25a0d1-49e5-4914-8ac8-9fe723578fc3",7204,"Payload delivery","sha256","af4a2d30625d0d89fb2e5c0bdea71c7f05d0d44ea275486b62169a437385ddbd","",1,1693401199,"sha256","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"9a28dea5-51b4-4098-8b77-5de7b655429b",7204,"Other","size-in-bytes",550400,"",0,1693401199,"size-in-bytes","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"17e7cc0c-6d81-412f-a854-5b96bcfdd41b",7204,"Other","float",7.99418,"",0,1693401199,"entropy","","3f520ba7-1be9-4aeb-bb27-b75b78fcb1d3","pe-section","file"
"09ec38da-f794-4dc0-b945-98015a404d82",7204,"Other","text",".rsrc","",0,1693401199,"name","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"1a7dc577-baac-46ba-bbbb-abb9342a646c",7204,"Payload delivery","md5","d1b5224f55b5f3086640a861de552548","",1,1693401199,"md5","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"4e675f87-9af3-4bd8-ba05-7d6b50433916",7204,"Payload delivery","sha1","a3ca79e6736c1012e6e84b2cacba78abcca10b4b","",1,1693401199,"sha1","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"4ea975b8-f322-4860-8f60-d4773c4fe1da",7204,"Payload delivery","sha256","3c532bdd34f9b6d320a380fcfe35877b8e0459e6c4cad6eddd9a4856995e8082","",1,1693401199,"sha256","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"2fc9b543-745c-4be4-b17b-3810d47357f9",7204,"Other","size-in-bytes",2048,"",0,1693401199,"size-in-bytes","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"f8eec8c7-17b8-48d3-8bb7-cfe9a57b2734",7204,"Other","float",4.75722,"",0,1693401199,"entropy","","0dd96d8d-dd58-414d-be4b-f538e6bc2116","pe-section","file"
"c02b7914-aeab-460c-a8ae-7f13459af160",7204,"External analysis","link","https://www.virustotal.com/gui/file/dbeca7431cfb6a9a965c3d10bf19fce8ce2f6c7d2395ce5bd2a4f2135121be8a/detection","",0,1693401199,"permalink","","3cae526d-6fc8-46e8-b085-89c0f1951e14","virustotal-report","misc"
"77b17fed-8b0d-49f0-821c-58b5b2852e98",7204,"Other","datetime","2023-08-30T06:00:40.000000+0000","",0,1693401199,"last-submission","","3cae526d-6fc8-46e8-b085-89c0f1951e14","virustotal-report","misc"
"089a05e3-4691-402b-ace9-386a9d37bf4c",7204,"Other","text","26/71","",0,1693401199,"detection-ratio","","3cae526d-6fc8-46e8-b085-89c0f1951e14","virustotal-report","misc"

