uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4940-23d8-4b6e-8dd5-5ed0c0a80102",15873,"Payload delivery","filename","9160in7e7wn.exe","",0,1593461056,"","","","",""
"5efa4940-ae18-48ec-90e1-5ed0c0a80102",15873,"Payload delivery","md5","a4354f331c7bc4cf795467713751d755","",1,1593461056,"","","","",""
"5efa4940-1c5c-481a-a567-5ed0c0a80102",15873,"Payload delivery","sha1","e68a9569c49d9c14686e3d54ef6401842e63ecaa","",1,1593461056,"","","","",""
"5efa4940-9194-4780-a78b-5ed0c0a80102",15873,"Payload delivery","sha256","97fbdb0e44824c7b87035f7d5f51f2e51bc57593da10a76e65d5c5f84b9d799e","",1,1593461056,"","","","",""
"5efa4940-65b0-43c1-bca9-5ed0c0a80102",15873,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593461056,"","","","",""
"5efa4940-c47c-4a05-a2b7-5ed0c0a80102",15873,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593461056,"","","","",""
"5efa4940-4480-4fda-91cd-5ed0c0a80102",15873,"Network activity","url","http://feedingyourhealth.com/oprawilson/9160in7e7wn.exe","",1,1593461056,"","","","",""
"5efa4940-4524-44d7-97d7-5ed0c0a80102",15873,"Network activity","domain","feedingyourhealth.com","",1,1593461056,"","","","",""
"5efa56fd-880c-413b-8677-72a4c0a80102",15873,"Payload delivery","filename","33422o2s2n3o51.exe","",0,1593464573,"","","","",""
"d9da045e-9502-44e0-b1ea-c6bf6d26bf2c",15873,"Other","text",".text","",0,1593461056,"name","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"f5743a4d-ed40-4560-86a1-b1a208e3e416",15873,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593461056,"md5","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"913d35b2-0286-42ed-8ce1-370da2df4963",15873,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593461056,"sha1","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"66f89ef2-d616-4786-9b75-6de283d8e7ee",15873,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593461056,"sha256","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"36b9aede-95f8-4b04-813a-c1b1745b173c",15873,"Other","size-in-bytes",262144,"",0,1593461056,"size-in-bytes","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"574c8cd3-1bdb-44ab-89b1-2ba6d8ac2de0",15873,"Other","float",5.38207,"",0,1593461056,"entropy","","460a740c-468f-419a-807b-39536412150e","pe-section","file"
"94a13e7b-fb16-4306-a8a4-7f1dd20ab54b",15873,"Other","text",".rdata","",0,1593461057,"name","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"512f1e09-f4de-4873-a3ea-022a463bccca",15873,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593461057,"md5","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"d10cb018-4962-4d9b-bf1f-1e5f80ea8fbc",15873,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593461057,"sha1","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"f4b16e0c-cb58-4ad3-b609-b7cef0368b90",15873,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593461057,"sha256","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"f0c158f8-72b1-44bc-b31f-5f3632c6b5dc",15873,"Other","size-in-bytes",20480,"",0,1593461057,"size-in-bytes","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"6e0055c3-7f1d-4acd-a85b-7816289284e8",15873,"Other","float",3.62012,"",0,1593461057,"entropy","","3d75a832-7f92-4931-aa94-c86cfd067227","pe-section","file"
"a3a162b0-8039-4b39-95a2-e6df98f75a38",15873,"Other","text",".data","",0,1593461057,"name","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"ce57bcd4-59e4-4c5a-9d9c-e2bbcde05230",15873,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593461057,"md5","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"19f99912-7804-48da-bfec-eed9786a3530",15873,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593461057,"sha1","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"df95c261-3696-4267-9d3a-26de8f37f7d5",15873,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593461057,"sha256","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"118d6e86-4760-4fef-8ffc-8d4c17ada1d3",15873,"Other","size-in-bytes",258048,"",0,1593461057,"size-in-bytes","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"879e515b-40ca-4c7b-8823-b10a294858ca",15873,"Other","float",7.09212,"",0,1593461057,"entropy","","52726f18-45e6-47ed-b916-32552661450b","pe-section","file"
"7a5fb1d4-43f3-414d-9d70-b9028201ae7f",15873,"Other","text",".idata","",0,1593461058,"name","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"6653434a-426a-4ac0-af41-57070aa8bf01",15873,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593461058,"md5","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"826ba344-35d1-4411-ac63-c7bf24e1571e",15873,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593461058,"sha1","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"3e9e2859-41a8-4de3-85da-672eac6479ff",15873,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593461058,"sha256","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"1e2f826a-cb3f-478a-bf2f-3a557fa00975",15873,"Other","size-in-bytes",4096,"",0,1593461058,"size-in-bytes","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"cfbf6525-4064-4260-995a-613eb6ca3ab9",15873,"Other","float",4.24021,"",0,1593461058,"entropy","","d4a1f528-2896-4eec-9b23-9c9a32879924","pe-section","file"
"d665c21b-4ded-4016-8378-793b131c494b",15873,"Other","text",".rsrc","",0,1593461058,"name","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"11c93dc1-e16a-4f9b-8eab-97c46c4809d9",15873,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593461058,"md5","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"1c6bdede-3075-4a9c-b7f0-ce7a0e674900",15873,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593461058,"sha1","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"7d78ad29-69ec-40e8-860c-856028ba5465",15873,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593461058,"sha256","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"c58a7b54-b362-4351-b2b6-39af381ff7bc",15873,"Other","size-in-bytes",4096,"",0,1593461058,"size-in-bytes","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"287878b1-d74e-4aad-94d4-ff279c45b4fb",15873,"Other","float",0.0,"",0,1593461058,"entropy","","e889d917-df2d-4bf0-8f5d-24750b88ad9f","pe-section","file"
"e3ca99d2-e273-4115-9ab7-bcff9edaf3d7",15873,"External analysis","link","https://www.virustotal.com/gui/file/97fbdb0e44824c7b87035f7d5f51f2e51bc57593da10a76e65d5c5f84b9d799e/detection","",0,1593461058,"permalink","","16c2fd9c-f8c1-4bce-b7cd-bffb1ac6ae83","virustotal-report","misc"
"44cbead3-4eba-43ab-a479-b455f88531d2",15873,"Other","datetime","2020-06-29T17:39:15.000000+0000","",0,1593461059,"last-submission","","16c2fd9c-f8c1-4bce-b7cd-bffb1ac6ae83","virustotal-report","misc"
"f9c16925-9a0d-4468-b0a0-f33c45058e8f",15873,"Other","text","12/73","",0,1593461059,"detection-ratio","","16c2fd9c-f8c1-4bce-b7cd-bffb1ac6ae83","virustotal-report","misc"

