uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbc58e48-c566-419a-aa14-da1062eb90c8",13627,"Payload delivery","filename","54f0fa329a53.exe","",0,1728989893,"","","","",""
"c84fa4ad-7b83-4c77-babd-c6bd3b3c8420",13627,"Payload delivery","md5","7de1a4a7d819cc98fccdea05f9326c1a","",1,1728989893,"","","","",""
"163de041-68b8-41c1-b836-0e94f93f1f3d",13627,"Payload delivery","sha1","be8cbf5903dd27666d08c66114b084e5245d88b8","",1,1728989893,"","","","",""
"55342e02-6596-4c39-ba86-d513845c80df",13627,"Payload delivery","sha256","c0cdd15f9913c6e88d7e124cbcba7ea981f12a856f473d0e96a94d8835d9ecf3","",1,1728989893,"","","","",""
"84929105-67f9-4dde-8a0d-dda0cf529f11",13627,"Payload delivery","mime-type","application/x-dosexec","",0,1728989893,"","","","",""
"caf04d8e-263b-42e2-a368-dbf51c0c923a",13627,"Payload delivery","imphash","285f07c66f98861b92460fa57c11d967","",0,1728989893,"","","","",""
"dc40f043-da0d-4aab-b6c5-62c2c21c0410",13627,"Network activity","url","http://assets.gziraq.com/css/54f0fa329a53.exe","",1,1728989893,"","","","",""
"76aa51f3-e417-4215-a6a8-e18601e09f23",13627,"Network activity","domain","assets.gziraq.com","",1,1728989893,"","","","",""
"d5c9ab2c-0724-4170-8fd1-3e0e62c83f1f",13627,"Other","text",".text","",0,1728989893,"name","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"3a2a21b8-6889-47f3-8c0e-562d30f7c79a",13627,"Payload delivery","md5","80831045492aac3d7214964be10dc8b7","",1,1728989893,"md5","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"002fd62f-1cbb-49a0-bc80-23b78799878b",13627,"Payload delivery","sha1","543cee87f247810b85d43ad31ad82e9802f74735","",1,1728989893,"sha1","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"295fd8e1-659c-41b9-afb1-c167c1ec8594",13627,"Payload delivery","sha256","fb06993197fcbfaa4cbc1d12effca3a241c411e7b571f50b379a7950b646714f","",1,1728989893,"sha256","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"d7362c91-db80-4913-8ebb-c4be81c6fd89",13627,"Other","size-in-bytes",555520,"",0,1728989893,"size-in-bytes","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"7e85c102-a01b-4b9b-86fd-3f128ad01c65",13627,"Other","float",6.7106,"",0,1728989893,"entropy","","3d1afa23-4505-4c14-9758-4f089c74b3e2","pe-section","file"
"3ef5246e-7b79-417c-9603-951f8d861b90",13627,"Other","text",".rdata","",0,1728989894,"name","","241789dd-631a-4ae6-9c9f-770be82cf31e","pe-section","file"
"1c11788c-0627-423a-a3fd-db137600fde6",13627,"Payload delivery","md5","82c202f63385834858b719ce48a86fba","",1,1728989894,"md5","","241789dd-631a-4ae6-9c9f-770be82cf31e","pe-section","file"
"10c06435-bce6-49e2-8631-5577dd92f1c0",13627,"Payload delivery","sha1","34060afa6b491b6b3daf9491a1ebf1f5080aed0a","",1,1728989894,"sha1","","241789dd-631a-4ae6-9c9f-770be82cf31e","pe-section","file"
"f6bd1bf0-b203-452c-bb38-6ef15dc9b173",13627,"Payload delivery","sha256","ff87ac2a0e077dfa11f6d6b7ce07667b1c66cbbd8310e456893aed308099d9a0","",1,1728989894,"sha256","","241789dd-631a-4ae6-9c9f-770be82cf31e","pe-section","file"
"9dc3dbdc-56fd-4eb2-a734-e70ea29f5a9c",13627,"Other","size-in-bytes",69120,"",0,1728989894,"size-in-bytes","","241789dd-631a-4ae6-9c9f-770be82cf31e","pe-section","file"
