uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c28a757-9811-4439-bea3-5c5f5dd96a83",3560,"Payload delivery","filename","Antisocial.sh4","",0,1641561604,"","","","",""
"e22de0eb-1825-4ebd-82b1-31d364337c49",3560,"Payload delivery","md5","ca913cb1beb013adb99e29771e8b5691","",1,1641561604,"","","","",""
"28704b0d-2068-453e-8618-44dfb1608923",3560,"Payload delivery","sha1","9e3250663bcb55c876e01ae552c8ec9517d98af0","",1,1641561604,"","","","",""
"219fb97d-4e82-4885-829f-6b991b9f87e4",3560,"Payload delivery","sha256","e2d996fbfb7b120c47a9b80f04677582f794960db2857456ed79f1d18c5bdf9a","",1,1641561604,"","","","",""
"d77a510f-7072-4a70-9ce9-cce540ca40cf",3560,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1641561604,"","","","",""
"5106b6d3-1411-41a6-9fa1-11f0db5927f9",3560,"Network activity","url","http://46.249.33.12/Anti_Bins/Antisocial.sh4","",1,1641561604,"","","","",""
"8c766573-8caa-4889-baea-e6bf8a9ddf99",3560,"Network activity","ip-dst","46.249.33.12","",1,1641561604,"","","","",""
"f446c97c-bcde-45ae-b0bc-2d81f9fbe7a9",3560,"External analysis","link","https://www.virustotal.com/gui/file/e2d996fbfb7b120c47a9b80f04677582f794960db2857456ed79f1d18c5bdf9a/detection","",0,1641561605,"permalink","","7f31fbf0-5c8c-47ed-8b55-109c5a0d5e37","virustotal-report","misc"
"bf88ecae-238d-460b-9239-07abc1661e2f",3560,"Other","datetime","2022-01-07T12:03:55.000000+0000","",0,1641561605,"last-submission","","7f31fbf0-5c8c-47ed-8b55-109c5a0d5e37","virustotal-report","misc"
"56801ed2-1caf-4f18-95b6-f17f3528b278",3560,"Other","text","34/60","",0,1641561605,"detection-ratio","","7f31fbf0-5c8c-47ed-8b55-109c5a0d5e37","virustotal-report","misc"

