uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33140605-e26b-4997-9429-16dd5af20919",5727,"Payload delivery","filename","wininit.exe","",0,1690311487,"","","","",""
"0b1954ed-d95f-4a0a-a682-43ec93fe54b5",5727,"Payload delivery","md5","99566b51018706a1b36b1440dc9b9d23","",1,1690311487,"","","","",""
"f26a9d84-ff09-4652-a6b7-b132f2dcabb4",5727,"Payload delivery","sha1","df25bf12f7936ce32148f0bdd94a96cb45d3e39e","",1,1690311487,"","","","",""
"f9b8422b-e4cb-4ca0-81e8-1d2e03809861",5727,"Payload delivery","sha256","9e9af76a8585a7b99a59f042f64a711aaa8f9bfb68a4040ca522147470d6b6de","",1,1690311487,"","","","",""
"c329bfc7-c86a-4593-bc4d-c1fb3f9c494d",5727,"Payload delivery","mime-type","application/x-dosexec","",0,1690311487,"","","","",""
"b3293125-8096-4f95-b1db-63c51758fbe8",5727,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690311487,"","","","",""
"d60bb28d-2a56-40c9-9d40-34ad40ef7e28",5727,"Network activity","url","http://103.57.130.167/T257W/wininit.exe","",1,1690311487,"","","","",""
"aff0bbe8-bf62-4a0b-8628-de0bae796d51",5727,"Network activity","ip-dst","103.57.130.167","",1,1690311487,"","","","",""
"c4760630-440b-469a-92e5-fae5c065e1d9",5727,"Other","text",".text","",0,1690311488,"name","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"40a347fd-d7dd-460e-9778-51712c5c7e21",5727,"Payload delivery","md5","fec6875c3792c662315ffec8fbf08915","",1,1690311488,"md5","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"eb31669e-172a-467a-bab3-6133ea9095d2",5727,"Payload delivery","sha1","dca585147b2187dd0a7181b5b4a29b15d2ca177e","",1,1690311488,"sha1","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"75a9fd6b-b4e1-4db1-a605-7763fd22d069",5727,"Payload delivery","sha256","1a39daa3b2b081480844b11e11f0bc8a7ed9794232b61cbe10606b382a914f23","",1,1690311488,"sha256","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"55caa6ba-9583-4a79-a506-8838ac4f28ec",5727,"Other","size-in-bytes",605696,"",0,1690311488,"size-in-bytes","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"57c750b6-94d1-499e-b84f-118992afb4a7",5727,"Other","float",7.93167,"",0,1690311488,"entropy","","1a153178-01cf-44cd-a39c-70540621f89e","pe-section","file"
"70b6aa08-8fc2-4376-9446-07b379bb3dcd",5727,"Other","text",".rsrc","",0,1690311488,"name","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"fa59b3e5-194d-494e-9481-4c9d50aa5905",5727,"Payload delivery","md5","e7e9c4b57ae02221145255b0171b2c1a","",1,1690311488,"md5","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"d85d00fd-776e-4f28-9981-57308e2f2004",5727,"Payload delivery","sha1","3f4b6a235df055823e9ac6f7fe24aa10908ee32d","",1,1690311488,"sha1","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"7bae9560-cc10-4e74-b4f3-9d51b44a2a0d",5727,"Payload delivery","sha256","32537a473a75129d2acaece6eed39324004ebc2457ec9f996ac4a49f5a23cced","",1,1690311488,"sha256","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"05ced8d6-1677-4e7b-96ec-13c789b334e0",5727,"Other","size-in-bytes",6144,"",0,1690311488,"size-in-bytes","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"6ead0733-c9f6-47f5-a713-257e23339e90",5727,"Other","float",6.76935,"",0,1690311488,"entropy","","efbcf960-10f2-4587-8345-af44f6b67c0e","pe-section","file"
"f44cd4b0-bb06-483c-bc1f-0fc00598cc17",5727,"Other","text",".reloc","",0,1690311488,"name","","47a600e8-f07d-442b-aa54-d6bfc77dfaab","pe-section","file"
"8f0372ee-17fc-4341-a3c9-54e7c89ed0c6",5727,"Payload delivery","md5","b36b6d48c83a95c908b2f6f4eb896c58","",1,1690311488,"md5","","47a600e8-f07d-442b-aa54-d6bfc77dfaab","pe-section","file"
"58ea1e8b-dc9b-4851-9e40-baf2b9890437",5727,"Payload delivery","sha1","ec4c2386e1667b27fe904b3b3df66d350fa1dd7e","",1,1690311488,"sha1","","47a600e8-f07d-442b-aa54-d6bfc77dfaab","pe-section","file"
