uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40f6d500-f984-4bd3-a573-6531132381b0",41120,"Payload delivery","filename","emptyfilename.tmp","",0,1608574551,"","","","",""
"67a53b68-7fdd-4283-8c43-c83a2073fe49",41120,"Payload delivery","md5","889f583845fe77edee010130cccd9ef5","",1,1608574551,"","","","",""
"97efdc6b-4856-4f13-bda7-ea82f1f05c4f",41120,"Payload delivery","sha1","5f4ba676855965678fde4cbf9a52e121df76b024","",1,1608574556,"","","","",""
"9a48f83e-657f-4506-aa67-cce6d0ca6750",41120,"Payload delivery","sha256","7ac57f1ccc1302a7fcf2374cc065d572a1d13f9171dc0156a78df2754670f9c0","",1,1608574556,"","","","",""
"58eea42d-a9f7-4615-82c0-3f714d6a26e8",41120,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608574556,"","","","",""
"ba19ec11-81af-4ad6-b63c-772496019673",41120,"Payload delivery","imphash","ae43e9a1247161c13d73d3b87f58b510","",0,1608574556,"","","","",""
"ae187c4f-23b1-4769-aece-cfb339af7355",41120,"Network activity","url","http://azraktours.com/wp-content/NWF9jC/","",1,1608574556,"","","","",""
"d2ade98b-2ec7-44f9-a398-419c27340119",41120,"Network activity","domain","azraktours.com","",1,1608574556,"","","","",""
"005f7e5d-460d-4304-96a7-ca715b9841b0",41120,"Other","text",".text","",0,1608574556,"name","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"243fd124-1169-4d86-ac0c-49b96f4d692d",41120,"Payload delivery","md5","b603ed0c69f3336b9330e99dac4fbc3c","",1,1608574556,"md5","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"ace27eaf-22ef-42df-ab3b-96f6859d34f5",41120,"Payload delivery","sha1","ac8f8e0e36578593e133b817faa54812aba5b0a4","",1,1608574556,"sha1","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"1259c957-294e-48df-8f40-45387ae0e56a",41120,"Payload delivery","sha256","01b3a5d1eb8b512497a4cf7336e04cd9a7b167bd7c4eaa2f32e537edf89eb24a","",1,1608574556,"sha256","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"a86cd139-d8c2-450d-8334-675bbcc35f24",41120,"Other","size-in-bytes",39424,"",0,1608574556,"size-in-bytes","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"3e25e926-9e6c-4340-9a64-782e7ad4b17e",41120,"Other","float",6.55265,"",0,1608574556,"entropy","","9d26642b-43f3-4091-8ecc-21fae6ddff20","pe-section","file"
"9d375e76-389a-4fbd-b6ee-411f55723280",41120,"Other","text",".rdata","",0,1608574557,"name","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"8d6f1968-ea18-49cb-b34d-9fa0d2fa6e6e",41120,"Payload delivery","md5","19eee368e3a1eb9f253e32046909432d","",1,1608574557,"md5","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"0cdf4465-4555-480b-813f-569c660d1d56",41120,"Payload delivery","sha1","eaff1ea57eeb7efb933b5d91bd5ba7c2c6aa3d2a","",1,1608574557,"sha1","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"741445e4-4d30-431b-8a49-c2d5859f6d38",41120,"Payload delivery","sha256","32e43c2fcc70f2f8fb28bec602d75b985ca3f413df655159b206c965ee358791","",1,1608574557,"sha256","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"fc7b5da3-667d-4700-805e-5aec5dd700ea",41120,"Other","size-in-bytes",11264,"",0,1608574557,"size-in-bytes","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"e707290c-5db9-426e-8d21-ccfbfc27fff1",41120,"Other","float",5.27842,"",0,1608574557,"entropy","","7f7f164f-2791-4dec-8df9-4646b32f5457","pe-section","file"
"fd26f287-828c-4015-8dfc-b88ead544268",41120,"Other","text",".data","",0,1608574557,"name","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"1c780dac-2643-45b4-8a73-15a35b24643b",41120,"Payload delivery","md5","cb664e6dd889226e01987f521ce9b74a","",1,1608574557,"md5","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"8bddd1d9-b122-4076-ae2a-725accc9cb3d",41120,"Payload delivery","sha1","2820d56d31169b584641a8229caa71697fd1bfaf","",1,1608574557,"sha1","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"1db69632-cb01-4fbc-9947-5c1b9d7db801",41120,"Payload delivery","sha256","0f3fb7275343dda3e2301f510c318d142aee4167aa1daa1398aef83f3da83d51","",1,1608574557,"sha256","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"e5b2ecf1-8d53-4657-8e97-2a500fb2e2af",41120,"Other","size-in-bytes",3584,"",0,1608574557,"size-in-bytes","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"d953f2ce-03ab-4f58-a86a-b331d0987375",41120,"Other","float",2.96142,"",0,1608574557,"entropy","","0c695e51-4395-4112-acbc-72037867e62c","pe-section","file"
"e82621bd-3ddf-4d73-98f4-366734b13259",41120,"Other","text",".rsrc","",0,1608574558,"name","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"90387723-7976-41ef-b8aa-b9ef0834b007",41120,"Payload delivery","md5","22cf0dfca95e13a8a96e1df7fdd90c64","",1,1608574558,"md5","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"1edff06a-94b8-4dd1-b5f0-d4181a5652db",41120,"Payload delivery","sha1","024b18bdbbb3503cc12f4d763643744577a9a24b","",1,1608574558,"sha1","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"75802ed2-1207-4bd8-89c1-8ee9ec100d84",41120,"Payload delivery","sha256","534ff6582492a45f1397d15bad22c7201d344844aefcaed863cf0a40cb366c80","",1,1608574558,"sha256","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"73c4e429-99d8-440d-b85b-a0e2d77d96bb",41120,"Other","size-in-bytes",169472,"",0,1608574558,"size-in-bytes","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"a43cb56b-ab39-4d5b-9e4a-f3f8322b1229",41120,"Other","float",7.38108,"",0,1608574558,"entropy","","c9f4ae36-2338-402f-87c1-d3052f376698","pe-section","file"
"85827b10-6c3f-4e79-b760-fe266bfcabf9",41120,"Other","text",".reloc","",0,1608574558,"name","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"
"bcde07b1-21dd-4b85-bc44-deac5f13ba55",41120,"Payload delivery","md5","33c35aafe98b81fbab70cbd7bf8a80ee","",1,1608574558,"md5","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"
"2a0cfa49-5f71-48de-9d49-8aebeb6b725e",41120,"Payload delivery","sha1","cd50a110e3c1bd8fb9359b16a2a3464fa569a909","",1,1608574558,"sha1","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"
"3a15b2e2-3a1f-4ec9-9b63-0f72387adcea",41120,"Payload delivery","sha256","80022f3f8281d3011523b42e04c5fc1e9ffab59acf5b49b32062e7d901e9d14a","",1,1608574558,"sha256","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"
"e89fb13e-8290-4d13-b1cd-610a917758de",41120,"Other","size-in-bytes",6144,"",0,1608574558,"size-in-bytes","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"
"a4c48565-f88e-4717-a0ae-55a9e6539722",41120,"Other","float",3.71516,"",0,1608574558,"entropy","","db3466f8-0927-4b3f-8aa4-c332bee28459","pe-section","file"

