uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9728b53e-f6d0-40ef-a1fd-af140c64b6e6",18036,"Payload delivery","filename","MHPVerify.dll","",0,1709754719,"","","","",""
"1b9b1268-3d8b-4ea3-a7e8-0a6b76def835",18036,"Payload delivery","md5","aa4b5fede73428e54f2952516e72e123","",1,1709754719,"","","","",""
"1f304c4f-12be-47d9-a2c5-719df5f60e05",18036,"Payload delivery","sha1","7f2adbe28a9c50aac750f93871eec5acf7e3f14a","",1,1709754719,"","","","",""
"076796af-8cb2-4392-8354-ea5156d98d01",18036,"Payload delivery","sha256","93f255d3e1aae1eb0a4203675895ada8861aa7f9446b5b5211f671567cce737f","",1,1709754719,"","","","",""
"42257b4d-bb4c-46c8-b75c-f91f541a3adf",18036,"Payload delivery","mime-type","application/x-dosexec","",0,1709754719,"","","","",""
"cb9f28eb-4c5c-4f85-b415-0a5b0d86f749",18036,"Payload delivery","imphash","d508ddf5663b6b5d86f533c85045b8fa","",0,1709754719,"","","","",""
"28b65717-3d23-4dc8-a897-38ee7df1baac",18036,"Network activity","url","http://103.183.113.17/Update/MHPVerify.dll","",1,1709754719,"","","","",""
"4b2dd6fc-dcab-4655-9c15-934dc17003d3",18036,"Network activity","ip-dst","103.183.113.17","",1,1709754719,"","","","",""
"48904099-a54d-458a-876e-e206213b1520",18036,"Other","text",".text","",0,1709754719,"name","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"51729e95-544a-4034-ba4b-7a59da639836",18036,"Payload delivery","md5","63bbd0486c2a3017671b38cd5f409b11","",1,1709754719,"md5","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"579be045-5fff-42aa-b1cd-6fddc497b21c",18036,"Payload delivery","sha1","525a98f105cfc269a0ac171cc60dc983c51e1277","",1,1709754719,"sha1","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"5510b6d7-6fb2-4751-95bb-f904ef55364c",18036,"Payload delivery","sha256","71f2e46fde3167154dd493fb4d3d3e5c3c049a1fffe7a1564aa95a0bc95b5286","",1,1709754719,"sha256","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"86ef8bff-3516-4ac5-89fc-4157b3003e96",18036,"Other","size-in-bytes",28160,"",0,1709754719,"size-in-bytes","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"bb78070b-1963-43c4-9fc3-9835a250ead3",18036,"Other","float",6.38687,"",0,1709754719,"entropy","","4c3c1fd8-d488-4054-bddb-5351deded9d7","pe-section","file"
"ea3609e4-3648-49e1-a11b-87aee4adbe63",18036,"Other","text",".rdata","",0,1709754719,"name","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"9bae3228-16af-48a8-aa60-7db0e7bd03b9",18036,"Payload delivery","md5","fc9e2616d5c37745e54d0e166fa77efb","",1,1709754719,"md5","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"56a46f16-e471-48da-978c-9670503c72cd",18036,"Payload delivery","sha1","9d44b1f8c8f4442e18b59144248117f89b3f1147","",1,1709754719,"sha1","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"7eb976c2-ff16-4c24-9fa4-4ce6e5c857a9",18036,"Payload delivery","sha256","3c2ce422e531ecaba69035a57eb6c2f3d9b57003479b3f446cc5090e69e59bf3","",1,1709754719,"sha256","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"02f6ab8b-9e38-4247-a7cf-aeb42095ecea",18036,"Other","size-in-bytes",15872,"",0,1709754719,"size-in-bytes","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"8970a67b-6a87-429d-85b3-45be63bbb3e7",18036,"Other","float",4.94727,"",0,1709754719,"entropy","","01931bf9-386c-4f82-8c1c-dde69b1e3e70","pe-section","file"
"00536b3f-0c2b-40f2-ad6b-b1ae2ebd1b59",18036,"Other","text",".data","",0,1709754720,"name","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"60362724-dd22-4369-9f3b-8f6a3076800d",18036,"Payload delivery","md5","95108862f5f72a8796e4c82edb906ee5","",1,1709754720,"md5","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"fc474728-ab2d-4571-b20a-f0a39e3313aa",18036,"Payload delivery","sha1","9124b5a7f8319dfdfc6d9f0292d8f8fd1701d666","",1,1709754720,"sha1","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"8657c921-2531-405d-8c98-4891ba2100e3",18036,"Payload delivery","sha256","66e8a7ad3c6ac7d2f673d55766aef7ff1c4beb1dbcdd0b1059b813696c8fd970","",1,1709754720,"sha256","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"62edf48d-5970-4bb8-bfc0-9a50f1a03881",18036,"Other","size-in-bytes",3072,"",0,1709754720,"size-in-bytes","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"5ee77798-9d6b-497e-9dc8-b7913c45d032",18036,"Other","float",2.62962,"",0,1709754720,"entropy","","83e6084b-6ac6-439e-8345-93ccda65dfb2","pe-section","file"
"7e9a97c8-dcea-42b3-8ff8-f70930870710",18036,"Other","text",".rsrc","",0,1709754720,"name","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"f1eab169-ffc4-49c9-b471-a6b4dd818a83",18036,"Payload delivery","md5","80521cf45e5e47d093d28326ccfc7087","",1,1709754720,"md5","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"bf871f41-871a-4543-a3cf-53295338eeb2",18036,"Payload delivery","sha1","ab057e79a39dc9476218fc8e4558594c227be55f","",1,1709754720,"sha1","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"c361cf8f-a77b-4f2a-80a5-d832650330c9",18036,"Payload delivery","sha256","893afc55f18395ce14e90601f085cc1d5ae253871e5a2dfd0d63566ac45013ff","",1,1709754720,"sha256","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"10457d2c-cb8b-40db-abe3-efbcda90f1c6",18036,"Other","size-in-bytes",1536,"",0,1709754720,"size-in-bytes","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"99aa1358-f650-49c6-90c7-9f5b78d8e6c1",18036,"Other","float",4.57184,"",0,1709754720,"entropy","","34fc93f7-b763-49e0-b77e-f2fd197ac317","pe-section","file"
"9120356f-f7bd-4d44-b93c-af7886b7ee19",18036,"Other","text",".reloc","",0,1709754720,"name","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"
"79a9a770-5caf-464d-86f5-4a2be1d71d68",18036,"Payload delivery","md5","0e782db98a860cd0d3dcd3445522ce55","",1,1709754720,"md5","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"
"b3e08d05-fb82-4428-8f63-b6718f589e65",18036,"Payload delivery","sha1","b110e0e9e376bc72cbf7151f1ecc659b3d39a00c","",1,1709754720,"sha1","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"
"4498f208-1811-4a1c-8819-699fbc5c1ad8",18036,"Payload delivery","sha256","bd1423379de63d966af6a3ab8d5749f6105dabfb3c267cdd5062ce45dacc6257","",1,1709754720,"sha256","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"
"7fe93e36-49e8-4686-a64d-52732ec37212",18036,"Other","size-in-bytes",5632,"",0,1709754720,"size-in-bytes","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"
"a7fe75a8-d8f2-4067-b8c3-ca2e80640a28",18036,"Other","float",4.62434,"",0,1709754720,"entropy","","a6ddd04a-79b2-4eb4-8149-f3e324fbada4","pe-section","file"

