uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23e90e27-eabb-453b-a8c7-51b79ba324f3",3041,"Payload delivery","filename","fundtitleie64.zip","",0,1687463731,"","","","",""
"c68f7c1e-dcb4-4377-92ef-79807e97d63b",3041,"Payload delivery","md5","c437818085c778ed98128033fabf21a7","",1,1687463731,"","","","",""
"7d9c9fc4-8519-4f40-b89a-3274c422b7e2",3041,"Payload delivery","sha1","f2b869cdf5529ad676d0b7c6a95a14dfe1507d82","",1,1687463731,"","","","",""
"32d262b5-ccfe-41a0-8c68-78c9249e9fa2",3041,"Payload delivery","sha256","0e807de583f6596f2ab9d7914cae99cd51bfee80f9877d235faf9b33dcb5fe5f","",1,1687463731,"","","","",""
"3eb9afaf-66d7-475d-a788-4f58959bccdc",3041,"Payload delivery","mime-type","application/zip","",0,1687463731,"","","","",""
"e7bf14a5-6ee9-411f-9b9c-8d145e2fbd2e",3041,"Network activity","url","http://5.42.66.3/bo/fundtitleie64.zip","",1,1687463731,"","","","",""
"566caf84-fdeb-4670-8f1d-399a52cea472",3041,"Network activity","ip-dst","5.42.66.3","",1,1687463731,"","","","",""
"4ddb5dba-6777-4db4-ace3-c5a5b905f9cc",3041,"External analysis","link","https://www.virustotal.com/gui/file/0e807de583f6596f2ab9d7914cae99cd51bfee80f9877d235faf9b33dcb5fe5f/detection","",0,1687463731,"permalink","","14e19955-5847-4a5c-8a1e-bc397b2cfe7d","virustotal-report","misc"
"1e4b06dd-4bf9-4aa8-a32e-ec1af89787fc",3041,"Other","datetime","2023-06-22T07:42:57.000000+0000","",0,1687463731,"last-submission","","14e19955-5847-4a5c-8a1e-bc397b2cfe7d","virustotal-report","misc"
"7ebabf14-66ea-4c1e-b49d-9cb1d052e81e",3041,"Other","text","31/65","",0,1687463731,"detection-ratio","","14e19955-5847-4a5c-8a1e-bc397b2cfe7d","virustotal-report","misc"

