uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7c80f1f-7040-46a7-bd75-a0e8f7210eea",29785,"Payload delivery","filename","exe1.exe","",0,1670183394,"","","","",""
"430171cf-ded0-4fb6-af24-95b75153c52a",29785,"Payload delivery","md5","d98cb3bf0742eccca275a968a3da17e9","",1,1670183394,"","","","",""
"a7aa0375-9a62-4c3b-9f29-4c7091dbe5d0",29785,"Payload delivery","sha1","3d0ca0be5bf5b7305cdb515f004dc92edb605358","",1,1670183394,"","","","",""
"094aaa7b-a9e9-4db4-b7e4-e6b14e01530d",29785,"Payload delivery","sha256","b82c503a4524e8575d8145f9c35fcb6e4d064c9d9da99f82b2e6ef045f866c7c","",1,1670183394,"","","","",""
"b5a20a85-6903-4b89-9429-8504ae3bb0da",29785,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670183394,"","","","",""
"00ce4d96-140d-4b22-b15a-1ad9b4a1140a",29785,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670183394,"","","","",""
"22ea5c27-ff1b-416c-b58f-e47c302c22f6",29785,"Network activity","url","http://74.201.28.165/guest/file/exe1.exe","",1,1670183394,"","","","",""
"d61916a5-6318-4914-9e17-e762ef7af999",29785,"Network activity","ip-dst","74.201.28.165","",1,1670183394,"","","","",""
"9794b4d8-d3be-4de8-a008-b2b9a2c53c35",29785,"Other","text","g6Q{2a","",0,1670183394,"name","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"9400ffae-2917-414c-9fcf-20f94b4af6c7",29785,"Payload delivery","md5","17f97262a704a22568ea0f559fedfdb8","",1,1670183394,"md5","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"3928535c-8cc7-4b73-92f4-8dfc4d34cbbf",29785,"Payload delivery","sha1","502015b85172f52a65f003b9ddae1574dd792e7d","",1,1670183394,"sha1","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"94b9750a-c947-470e-b471-d6971cb47072",29785,"Payload delivery","sha256","f71a8f7e680b058c1d6c9dbaaf7e3dad63b0426b3c4ae8bf46e8ba920cd16c8e","",1,1670183394,"sha256","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"0f08b041-038e-4c55-b419-e879c1ad6159",29785,"Other","size-in-bytes",7428096,"",0,1670183394,"size-in-bytes","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"8731d89d-2dad-4640-8870-ea559fc916af",29785,"Other","float",7.99998,"",0,1670183394,"entropy","","ee48302e-a34a-4302-97b9-e399d2d7d84b","pe-section","file"
"6116daa9-e53e-4321-8d7d-7fad4a61303d",29785,"Other","text",".text","",0,1670183394,"name","","dc3de06b-a0bf-425d-85ae-cd43d401dbcb","pe-section","file"
"8759cb00-848a-468c-8453-421f234ad5b6",29785,"Payload delivery","md5","e712e61ab42bba73742771efe0e15f7c","",1,1670183394,"md5","","dc3de06b-a0bf-425d-85ae-cd43d401dbcb","pe-section","file"
"c4cd5f60-8c80-4fbb-a4e2-b94027412063",29785,"Payload delivery","sha1","2348668f7123e1cd9b10e5327187d45712bd37c3","",1,1670183394,"sha1","","dc3de06b-a0bf-425d-85ae-cd43d401dbcb","pe-section","file"
