uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78f59814-a213-46ca-b919-87de42df4ccc",35945,"Payload delivery","filename","NRATNew.exe","",0,1679552251,"","","","",""
"2de3b272-7b96-4743-a850-6f92ab3c63ee",35945,"Payload delivery","md5","ca6a4db4964f4475bed525178ad92f0c","",1,1679552251,"","","","",""
"3d0e5e95-5aa4-4062-9c2a-bbaaa26d422b",35945,"Payload delivery","sha1","66eb56d69006dd3df2ae8aef566bd8a7f70a0cb1","",1,1679552251,"","","","",""
"4b35106a-165d-4d81-bd49-bb5972eaacd5",35945,"Payload delivery","sha256","3efee23e062979685c1efb87ef9c739630c4da1e7a7ad22e8c45da66ad0f4b3c","",1,1679552251,"","","","",""
"7f41a69f-e1c5-4c83-b2d5-336073b8cd43",35945,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679552251,"","","","",""
"8445c1ea-8976-4dbe-9177-8b005dbf73ec",35945,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679552251,"","","","",""
"d9cda9d3-7fbe-4862-be2f-91bcd9714748",35945,"Network activity","url","http://66.228.37.7/NRATNew.exe","",1,1679552251,"","","","",""
"7ffa764d-278e-4825-812d-9d62cd08335c",35945,"Network activity","ip-dst","66.228.37.7","",1,1679552251,"","","","",""
"9171825e-b16b-43f9-b5de-73da29955704",35945,"Other","text",".text","",0,1679552251,"name","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"135e87d4-1c57-49b3-bff2-b0b4d319595f",35945,"Payload delivery","md5","011b51584df3877b0d78b137491133ba","",1,1679552252,"md5","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"92ec7ab6-1e94-4612-a912-70b101f47b4d",35945,"Payload delivery","sha1","7863bc0542d5feb2cf127407002b38e0c6c4dce5","",1,1679552252,"sha1","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"b613ac83-216c-43bf-8bef-4699994bda63",35945,"Payload delivery","sha256","d2fd8805fca73b6adc609a1e31fad6e3c323ea2db819e3bb4dc42adc89f0a77c","",1,1679552252,"sha256","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"4b52a84a-fbf3-49c5-a0c8-a02e1b08d541",35945,"Other","size-in-bytes",62976,"",0,1679552252,"size-in-bytes","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"24783cc8-86d2-4215-9e02-93d1077e07cd",35945,"Other","float",7.83696,"",0,1679552252,"entropy","","6d7bcc98-c47f-41e8-960d-6478e35e50cb","pe-section","file"
"87f5c607-1380-4d6b-b56b-350f8259184f",35945,"Other","text",".rsrc","",0,1679552252,"name","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"667e3ccc-c1b3-4ac0-9c05-11f9cb6413f2",35945,"Payload delivery","md5","28d155ea1cd0fdd70ba856463a48f3e8","",1,1679552252,"md5","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"d8e30b1e-ab4e-4969-8b20-8fb22369f068",35945,"Payload delivery","sha1","2b00d002285557c91c76c50436c4ff92d97142ca","",1,1679552252,"sha1","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"9b054577-6667-4040-a0b6-81d2d77409d6",35945,"Payload delivery","sha256","d5d0d66cec06d323f37a6a7d206828b62d0c82af6c0c9cffc4fb45d879f60f6f","",1,1679552252,"sha256","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"5a206bbd-b117-47b8-9d48-5649dfe4bca6",35945,"Other","size-in-bytes",1536,"",0,1679552252,"size-in-bytes","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"cd9470cd-9192-44da-9947-96953283cb35",35945,"Other","float",4.96962,"",0,1679552252,"entropy","","5d177bf0-7122-45b8-928c-1eca442a1129","pe-section","file"
"6e4586cb-084f-45e2-9d01-4b70be07f58b",35945,"Other","text",".reloc","",0,1679552252,"name","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"2f2a4c63-36a4-49cf-92dc-86e053e4d2cc",35945,"Payload delivery","md5","dd5cef6b486a7a4e400e8c5441919e99","",1,1679552252,"md5","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"090a8d8d-e0fb-4343-b44e-e1dbc808b72c",35945,"Payload delivery","sha1","bccf871f087c0fc3be2f9e44aa22ba9a20c2f340","",1,1679552252,"sha1","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"752939ef-92b4-4b56-abb4-8bd0bbe2dc5b",35945,"Payload delivery","sha256","b9428b98377ac757db838529f74446382839ab5e5703ed3708e7514d652ebdd4","",1,1679552252,"sha256","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"b8508fc9-f1ce-4cf9-8857-d28d2eb7da15",35945,"Other","size-in-bytes",512,"",0,1679552252,"size-in-bytes","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"97c482d3-e135-4630-9dd5-72a49ad1a171",35945,"Other","float",0.10191,"",0,1679552252,"entropy","","6030fc1a-5c84-416c-a447-f7314a2b6ca4","pe-section","file"
"5d70bb62-625b-4f9e-ba54-6e5cbec60a3f",35945,"External analysis","link","https://www.virustotal.com/gui/file/3efee23e062979685c1efb87ef9c739630c4da1e7a7ad22e8c45da66ad0f4b3c/detection","",0,1679552252,"permalink","","20e77a07-e279-4d4f-9b41-711d085ce9c1","virustotal-report","misc"
"472b4224-0342-4a93-90af-77b7a8e3895b",35945,"Other","datetime","2023-03-20T05:53:53.000000+0000","",0,1679552252,"last-submission","","20e77a07-e279-4d4f-9b41-711d085ce9c1","virustotal-report","misc"
"b5cd75c9-96eb-41cb-8f3d-7cbfc91e5086",35945,"Other","text","52/69","",0,1679552252,"detection-ratio","","20e77a07-e279-4d4f-9b41-711d085ce9c1","virustotal-report","misc"

