uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da648dc6-7b60-498c-8b9d-1fea1bcc994e",23706,"Payload delivery","filename","boat.x86","",0,1664298026,"","","","",""
"de3ec93d-ff9b-4453-9008-2e1764feb92e",23706,"Payload delivery","md5","f9ae7c28e393fdfc640049231e966977","",1,1664298026,"","","","",""
"142beb0a-f250-443c-9dee-926a832ae8de",23706,"Payload delivery","sha1","355d9c425dddc1465c41b68352fc61f3368114c3","",1,1664298026,"","","","",""
"ef4a2a29-35a2-4e42-b70b-de3df78c34ad",23706,"Payload delivery","sha256","edec8e8d4c2ec0c489e4c5dbb89994c223f29e8d4470825bd488bf1a44e42751","",1,1664298026,"","","","",""
"d41e8803-70d1-45b7-ade6-ce40e808938c",23706,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1664298026,"","","","",""
"66ddc312-6f25-4139-a5a6-85f0921c26fd",23706,"Network activity","url","http://141.98.6.249/boat.x86","",1,1664298026,"","","","",""
"16d8b3b3-6424-4226-bced-9416a2d91e66",23706,"Network activity","ip-dst","141.98.6.249","",1,1664298026,"","","","",""
"a9fc01b5-8a34-4585-8535-70289ce99683",23706,"External analysis","link","https://www.virustotal.com/gui/file/edec8e8d4c2ec0c489e4c5dbb89994c223f29e8d4470825bd488bf1a44e42751/detection","",0,1664298027,"permalink","","d787ec16-bf3e-4886-ae99-906321a34f69","virustotal-report","misc"
"7ebbb19b-1f61-4a8d-bc74-dff636ae7483",23706,"Other","datetime","2022-09-27T05:33:23.000000+0000","",0,1664298027,"last-submission","","d787ec16-bf3e-4886-ae99-906321a34f69","virustotal-report","misc"
"dbd168a0-305e-47a7-a4d4-122d47005221",23706,"Other","text","35/64","",0,1664298027,"detection-ratio","","d787ec16-bf3e-4886-ae99-906321a34f69","virustotal-report","misc"

