uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3210e813-aa1e-48ba-bcf3-ecb03262b098",8140,"Payload delivery","filename","sh4","",0,1648403822,"","","","",""
"86b313e3-4a40-4858-91e3-064cc4eb7989",8140,"Payload delivery","md5","04d682994529ce45ca2bdd9a98dc3ba2","",1,1648403822,"","","","",""
"57229e40-6630-4a7c-8f8a-5aa750db852b",8140,"Payload delivery","sha1","6eac6b2985f4eb191226234d17fd664780a6c4ec","",1,1648403822,"","","","",""
"76e813f2-c673-4669-9bff-8393d85d7ded",8140,"Payload delivery","sha256","1fb9374e19e5b7a92170aedd8181f069765b659a83dcc966db30528533b6ca5b","",1,1648403822,"","","","",""
"25e31b43-c78d-453f-82a0-f1d956cbc64c",8140,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1648403822,"","","","",""
"14d2306c-4b02-45fe-a450-75b04c937174",8140,"Network activity","url","http://192.3.251.253/bins/sh4","",1,1648403822,"","","","",""
"a15bb70f-6d21-40ce-8986-17d0594ccf8d",8140,"Network activity","ip-dst","192.3.251.253","",1,1648403822,"","","","",""
"911a5543-f71f-4341-9231-5ee0ac052ec7",8140,"External analysis","link","https://www.virustotal.com/gui/file/1fb9374e19e5b7a92170aedd8181f069765b659a83dcc966db30528533b6ca5b/detection","",0,1648403822,"permalink","","af7e42d9-e2fc-4415-a575-ec167bd45049","virustotal-report","misc"
"62e2eaf2-d192-4bc4-b652-dc6a84fb7f0d",8140,"Other","datetime","2022-03-21T16:10:25.000000+0000","",0,1648403822,"last-submission","","af7e42d9-e2fc-4415-a575-ec167bd45049","virustotal-report","misc"
"1b431c92-7c80-4f7d-87b6-5ee719f72ee5",8140,"Other","text","21/60","",0,1648403822,"detection-ratio","","af7e42d9-e2fc-4415-a575-ec167bd45049","virustotal-report","misc"

