uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f042aec-32e0-48f4-9686-39eac0a80102",18068,"Payload delivery","filename","sora.arm7","",0,1594108652,"","","","",""
"5f042aec-a824-49f3-aab1-39eac0a80102",18068,"Payload delivery","md5","7b751213243449e013636832b88f41b6","",1,1594108652,"","","","",""
"5f042aec-7cf4-4a10-8eba-39eac0a80102",18068,"Payload delivery","sha1","5565b9276d715c85babf45fd9abc555e0bfe178a","",1,1594108652,"","","","",""
"5f042aec-df6c-40a1-bf90-39eac0a80102",18068,"Payload delivery","sha256","97da90e251c867573658abaf4c794c01003c78b8af6a8a00b3f43d2a898f89ed","",1,1594108652,"","","","",""
"5f042aec-b6e8-4741-9d28-39eac0a80102",18068,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594108652,"","","","",""
"5f042aec-f984-4aa3-b322-39eac0a80102",18068,"Network activity","url","http://165.22.112.208/bins/sora.arm7","",1,1594108652,"","","","",""
"5f042aec-1ac0-4717-b9a3-39eac0a80102",18068,"Network activity","ip-dst","165.22.112.208","",1,1594108652,"","","","",""
"917c0eaf-ff63-46a0-8002-24cb47c39881",18068,"External analysis","link","https://www.virustotal.com/gui/file/97da90e251c867573658abaf4c794c01003c78b8af6a8a00b3f43d2a898f89ed/detection","",0,1594108653,"permalink","","b13b3595-c44f-4fad-94be-d5159957e387","virustotal-report","misc"
"13384e7b-8190-4946-a87a-7b8cb443f435",18068,"Other","datetime","2020-07-07T06:36:04.000000+0000","",0,1594108653,"last-submission","","b13b3595-c44f-4fad-94be-d5159957e387","virustotal-report","misc"
"302b26d5-773a-46f0-bfbc-03b06ab761f2",18068,"Other","text","33/60","",0,1594108653,"detection-ratio","","b13b3595-c44f-4fad-94be-d5159957e387","virustotal-report","misc"

