uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db28a23-aa00-4453-9924-5a8ac0a8018c",9354,"Payload delivery","filename",3,"",0,1571981859,"","","","",""
"5db28a23-e2f4-4340-92af-5a8ac0a8018c",9354,"Payload delivery","md5","6798d351a7c51129c382e1b475028df2","",1,1571981859,"","","","",""
"5db28a23-60a0-4069-9964-5a8ac0a8018c",9354,"Payload delivery","sha1","b17a9bf09c6ec68170742f51a03731a48d500954","",1,1571981859,"","","","",""
"5db28a23-4da4-4429-b8a4-5a8ac0a8018c",9354,"Payload delivery","sha256","7dbd74791b071cad76c4a394fe16622f50710bd4faef75d4053393dd0f1f971d","",1,1571981859,"","","","",""
"5db28a23-a88c-47bc-bceb-5a8ac0a8018c",9354,"Payload delivery","mime-type","data","",0,1571981859,"","","","",""
"5db28a23-9994-4509-b884-5a8ac0a8018c",9354,"Network activity","url","http://dobresmaki.eu/wp-content/plugins/duplicate-post/3","",1,1571981859,"","","","",""
"5db28a23-1f54-40e0-b86f-5a8ac0a8018c",9354,"Network activity","domain","dobresmaki.eu","",1,1571981859,"","","","",""
"5db28bff-f270-46ca-a57d-5a88c0a8018c",9354,"Network activity","url","http://msdfirstchurch.org/download/3","",1,1571982335,"","","","",""
"5db28bff-db38-4ddf-a774-5a88c0a8018c",9354,"Network activity","domain","msdfirstchurch.org","",1,1571982335,"","","","",""
"9882bbfb-26da-46f2-9363-5e9a6e0a23b3",9354,"External analysis","link","https://www.virustotal.com/gui/file/7dbd74791b071cad76c4a394fe16622f50710bd4faef75d4053393dd0f1f971d/detection","",0,1571981859,"permalink","","bd3a1cce-e550-46e8-8db5-c3590a3704b3","virustotal-report","misc"
"8a066853-173a-42a5-8f71-82c80164c15a",9354,"Other","datetime","2019-10-25T05:29:52","",0,1571981859,"last-submission","","bd3a1cce-e550-46e8-8db5-c3590a3704b3","virustotal-report","misc"
"8b9cf833-f261-4b6a-a0ce-5170261e82f8",9354,"Other","text","0/58","",0,1571981859,"detection-ratio","","bd3a1cce-e550-46e8-8db5-c3590a3704b3","virustotal-report","misc"

