uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd15f45d-d03f-45f8-af80-5dcfc9426b21",28706,"Payload delivery","filename","IpvLye.arm5","",0,1598859801,"","","","",""
"2abe5e9e-4636-4453-bedc-b2bcbdb5726c",28706,"Payload delivery","md5","5ad59c1bf0189a6a56933ab1039aa5ca","",1,1598859801,"","","","",""
"ef8f5e57-c774-4f91-a0c0-77f3a4483fc5",28706,"Payload delivery","sha1","d7ec17decd98a30d4ef009784a4062c443cfb2ab","",1,1598859801,"","","","",""
"94aedd5b-ba7c-4f5c-a9db-f932bcf8f877",28706,"Payload delivery","sha256","7f8eeae4253de34e9cd3a6c05fe3e705b3fe6dd00bc6c2d27720a74050b707fb","",1,1598859801,"","","","",""
"0e96758a-870e-4caa-9143-5795b0f80bb0",28706,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1598859801,"","","","",""
"38c1e260-39d9-42bc-902f-1a0451c4853a",28706,"Network activity","url","http://37.49.224.213/QpasYU/IpvLye.arm5","",1,1598859801,"","","","",""
"6ad8d3b0-e019-4689-ba75-eee86738697d",28706,"Network activity","ip-dst","37.49.224.213","",1,1598859801,"","","","",""
"7d5eb680-f11e-45b4-b101-a64bad13ed87",28706,"External analysis","link","https://www.virustotal.com/gui/file/7f8eeae4253de34e9cd3a6c05fe3e705b3fe6dd00bc6c2d27720a74050b707fb/detection","",0,1598859802,"permalink","","77ac396c-4967-41f1-b3e5-1763dbd104df","virustotal-report","misc"
"13bf1adb-1c4d-48d4-b071-a3346146e194",28706,"Other","datetime","2020-08-31T05:40:35.000000+0000","",0,1598859802,"last-submission","","77ac396c-4967-41f1-b3e5-1763dbd104df","virustotal-report","misc"
"9c28db7d-5a0b-48f7-8727-5cd87ad748ca",28706,"Other","text","10/57","",0,1598859802,"detection-ratio","","77ac396c-4967-41f1-b3e5-1763dbd104df","virustotal-report","misc"

