uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e166f0e-0f8a-40d0-976a-1ab94030dc51",59912,"Payload delivery","filename","m68k","",0,1629816126,"","","","",""
"5de34a87-27a9-49be-bdcf-68dfa5fcaeb2",59912,"Payload delivery","md5","33f5508b24d9d499d611758c92e52839","",1,1629816126,"","","","",""
"9b185601-33dc-4fe8-a66d-25dc54631a16",59912,"Payload delivery","sha1","5500763d312b4f98f02f3979b0261a2de052a611","",1,1629816126,"","","","",""
"b98a3f2e-5464-4004-868d-2e6eadbe0a57",59912,"Payload delivery","sha256","a135b4b44c848596cc2371d119a3008c57aeae1092acb56a3d92522121635b88","",1,1629816126,"","","","",""
"382704b7-6ebb-4862-8749-a7aaa76ce031",59912,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1629816126,"","","","",""
"a5a765a8-e889-4ce5-b3eb-58ca2c51cade",59912,"Network activity","url","http://45.138.49.220/m68k","",1,1629816126,"","","","",""
"f72bec69-74bf-428f-a20d-36614b78371c",59912,"Network activity","ip-dst","45.138.49.220","",1,1629816126,"","","","",""
"66e1c969-24c0-4b35-8139-7f344704793f",59912,"External analysis","link","https://www.virustotal.com/gui/file/a135b4b44c848596cc2371d119a3008c57aeae1092acb56a3d92522121635b88/detection","",0,1629816127,"permalink","","b7874857-1213-42f4-9c70-f18eb22365b3","virustotal-report","misc"
"1fe565df-4764-4008-a4a5-2d33ec842478",59912,"Other","datetime","2021-08-19T23:35:20.000000+0000","",0,1629816127,"last-submission","","b7874857-1213-42f4-9c70-f18eb22365b3","virustotal-report","misc"
"3f89e97a-3526-46ad-af1e-d46e4f13ea5a",59912,"Other","text","40/61","",0,1629816127,"detection-ratio","","b7874857-1213-42f4-9c70-f18eb22365b3","virustotal-report","misc"

