uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ccaec-ff38-46f7-84f9-4febc0a8018c",3823,"Payload delivery","filename","zte","",0,1585236716,"","","","",""
"5e7ccaed-1bc8-4706-a5ed-4febc0a8018c",3823,"Payload delivery","md5","a22a39abe825724cc6f8a9cc2b270348","",1,1585236717,"","","","",""
"5e7ccaed-1f94-44c7-b088-4febc0a8018c",3823,"Payload delivery","sha1","3f39f33da1e3ae9303a90d6af57c1fd26f9a1ace","",1,1585236717,"","","","",""
"5e7ccaed-e52c-4a95-b898-4febc0a8018c",3823,"Payload delivery","sha256","a0abb0681acf95abebc29102db4a791ca73ab82f1907b0e81d4b6c81d6d6fabf","",1,1585236717,"","","","",""
"5e7ccaed-8630-4df7-8fe1-4febc0a8018c",3823,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585236717,"","","","",""
"5e7ccaed-8000-435e-9d3d-4febc0a8018c",3823,"Network activity","url","http://176.123.6.155/SBIDIOT/zte","",1,1585236717,"","","","",""
"5e7ccaee-a744-4e84-b6e6-4febc0a8018c",3823,"Network activity","ip-dst","176.123.6.155","",1,1585236718,"","","","",""
"1776ad04-dd90-4984-9e27-a3d02c090569",3823,"External analysis","link","https://www.virustotal.com/gui/file/a0abb0681acf95abebc29102db4a791ca73ab82f1907b0e81d4b6c81d6d6fabf/detection","",0,1585236720,"permalink","","cf00a1be-0544-4f55-b91b-222ae83adecb","virustotal-report","misc"
"b1716280-3714-434c-9015-8fa6f235dee8",3823,"Other","datetime","2020-03-26T13:58:21.000000+0000","",0,1585236721,"last-submission","","cf00a1be-0544-4f55-b91b-222ae83adecb","virustotal-report","misc"
"205e016f-30f7-4cd1-9981-ee05672c758d",3823,"Other","text","9/59","",0,1585236721,"detection-ratio","","cf00a1be-0544-4f55-b91b-222ae83adecb","virustotal-report","misc"

