uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b7b3e6-ff73-4f2b-be1c-5a7987d617d8",26912,"Payload delivery","filename","6353bcd7b5014h?raw","",0,1666692198,"","","","",""
"0a133a4f-333b-4f71-90ae-6e67cd8ab7cc",26912,"Payload delivery","md5","67bad76a275fcae4734e29a2bee2f225","",1,1666692198,"","","","",""
"68053816-925d-4c26-aeed-6e29d134097a",26912,"Payload delivery","sha1","ce3e8f63558019a73a9d7c4b811be38eb4ebfaac","",1,1666692198,"","","","",""
"80559d59-6949-4595-b50b-04118755040d",26912,"Payload delivery","sha256","d254347248b6aaf1392ed03d97c4407109003c858d63edcca583e7020343fd31","",1,1666692198,"","","","",""
"27d66db7-526b-4bf0-97fa-83d8099946f9",26912,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1666692198,"","","","",""
"1fd553fb-631b-4cd1-96a6-fd169dc31423",26912,"Payload delivery","imphash","57c9b357ae0cb2f414b0a5873e2f216d","",0,1666692198,"","","","",""
"c1d42081-370f-480d-8d8e-f1ca6e9dfa5c",26912,"Network activity","url","https://dl.uploadgram.me/6353bcd7b5014h?raw","",1,1666692198,"","","","",""
"5b5a8d2e-6ab2-4423-89b2-b062475afd5b",26912,"Network activity","domain","dl.uploadgram.me","",1,1666692198,"","","","",""
"aef0d497-7e4c-4489-99c7-115e684b3888",26912,"Other","text",".text","",0,1666692198,"name","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"7698ee0b-4d2e-498f-bdac-4c414f51bf98",26912,"Payload delivery","md5","0a5b758004e68105cc9f0b06c2cd7aea","",1,1666692198,"md5","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"e502ec01-9a7b-4147-be26-5115efee70a0",26912,"Payload delivery","sha1","cd7a026ae9caa7365b2ec9d3282b711d3e64bef4","",1,1666692198,"sha1","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"0771d38a-22ec-4a99-8abd-bab9f3f81c9b",26912,"Payload delivery","sha256","1a466fab5afb884c714205dea710b027fe98b7d924a0f2b84aafac69533500da","",1,1666692198,"sha256","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"b8a0aef5-989c-4bdf-a3a4-7fa041c9ebed",26912,"Other","size-in-bytes",4190208,"",0,1666692198,"size-in-bytes","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"c35862b3-c1e3-42b3-8439-18565deec3ac",26912,"Other","float",6.19097,"",0,1666692198,"entropy","","f6f251dc-5d0d-4f81-8e4f-c4c032ea7b99","pe-section","file"
"626b39dc-ca70-4f83-afc5-f880b02851f5",26912,"Other","text",".data","",0,1666692199,"name","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"2dfecbc6-fd74-4a58-805b-50184187b6da",26912,"Payload delivery","md5","ecbe9b43ee74a0770574507b9f9d8556","",1,1666692199,"md5","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"f38485a1-2326-4e8e-8bf8-341b8dcc8653",26912,"Payload delivery","sha1","4bf764b6124e4615bf0bcfed4eed0f729499fefa","",1,1666692199,"sha1","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"7554fc6a-72fd-40ee-b6a3-eece9adc6080",26912,"Payload delivery","sha256","b5a03dd2f6fdf0953e145b568f4beae41cc2d4c400c66c128d4fc291a19aa7eb","",1,1666692199,"sha256","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"8d9b00e3-99f5-43eb-9f7a-fda7d0c7b5dd",26912,"Other","size-in-bytes",267776,"",0,1666692199,"size-in-bytes","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"08049544-740b-49af-92a6-95bded027796",26912,"Other","float",5.21953,"",0,1666692199,"entropy","","593a350e-08d1-4202-b369-555cf99df858","pe-section","file"
"0df40fed-0114-4599-abee-4dfc0736a58e",26912,"Other","text",".rdata","",0,1666692199,"name","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"70eb17ba-a9b5-4bac-802a-b0855fb07c57",26912,"Payload delivery","md5","6732f8925d345b2b5b11b48f69a53ff9","",1,1666692199,"md5","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"ed006268-b8c4-4dbf-bbef-81daa088d817",26912,"Payload delivery","sha1","49d5ecbbcba03355992bc7a0b81ea43e3a43c840","",1,1666692199,"sha1","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"9e72df67-cca0-4ad5-8295-cf7a8a271137",26912,"Payload delivery","sha256","43860a7214df3181410f710e6f283ea52fe554869c9cb112e6fb6dcbc9d203fd","",1,1666692199,"sha256","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"d44e6670-5f2a-41f2-a136-a4ad2e1f85ee",26912,"Other","size-in-bytes",3254272,"",0,1666692199,"size-in-bytes","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"b3e68225-89ee-4af9-8534-dc701eb285d8",26912,"Other","float",5.66762,"",0,1666692199,"entropy","","7a23aa10-78c2-43e7-b493-0a791c32e53c","pe-section","file"
"502c442e-b26c-4922-bb1a-beee4206c390",26912,"Other","text",".pdata","",0,1666692200,"name","","fe6f735b-d776-441a-8c0d-bc87b1f175f2","pe-section","file"
"da4bef4e-f66a-4ff1-83aa-c5fb9e13751f",26912,"Payload delivery","md5","a0fba60c98edbfcd927b3de7525e1e12","",1,1666692200,"md5","","fe6f735b-d776-441a-8c0d-bc87b1f175f2","pe-section","file"
"a7109673-01e7-471c-851b-5fd6c1474ce6",26912,"Payload delivery","sha1","c9d7fb87efc738ae9a2fddff483d94f38146f41e","",1,1666692200,"sha1","","fe6f735b-d776-441a-8c0d-bc87b1f175f2","pe-section","file"
"3c4065dd-cb32-4eda-92a5-21e691ce1e7b",26912,"Payload delivery","sha256","9ab52e50709c5f4aecf938154a9f26253b9e7b546c61152c81d053d324458c9e","",1,1666692200,"sha256","","fe6f735b-d776-441a-8c0d-bc87b1f175f2","pe-section","file"
"32346713-f102-4b42-874d-1d0fd915aab4",26912,"Other","size-in-bytes",24576,"",0,1666692200,"size-in-bytes","","fe6f735b-d776-441a-8c0d-bc87b1f175f2","pe-section","file"
