uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae70f857-0a94-45ff-a853-c197f5914592",36127,"Payload delivery","filename","bot.arm5","",0,1604151080,"","","","",""
"df7258e1-127e-4c0a-a394-27f607d7b991",36127,"Payload delivery","md5","47c9f84b44968878b519515c847742f7","",1,1604151080,"","","","",""
"03d0c32f-31b1-4fc3-9ec4-142b8706d2a4",36127,"Payload delivery","sha1","d139217abba203a3e39ed377d0ca2d08fbdc9869","",1,1604151080,"","","","",""
"9d6b6313-d1c2-40b7-89ba-70c665290023",36127,"Payload delivery","sha256","dafa4fba178ee0b4780ef24415446e2b42140b2a38fc887ae211e8f8225614f0","",1,1604151080,"","","","",""
"93837b70-566f-4f8b-bb30-060d6ce8c0bf",36127,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1604151080,"","","","",""
"350e667f-0dae-47ce-9e96-6871f8b83baf",36127,"Network activity","url","http://107.173.176.172/bot.arm5","",1,1604151080,"","","","",""
"353c25d0-c796-4cf4-87f6-966bd8a7eae9",36127,"Network activity","ip-dst","107.173.176.172","",1,1604151080,"","","","",""
"b45a26e4-8538-43c1-9754-adb7005868aa",36127,"External analysis","link","https://www.virustotal.com/gui/file/dafa4fba178ee0b4780ef24415446e2b42140b2a38fc887ae211e8f8225614f0/detection","",0,1604151082,"permalink","","d31db3a6-1b3d-4b8e-8f57-e3a3b1b17d97","virustotal-report","misc"
"6343088d-b527-4739-bcc3-7ff00c4ba3dc",36127,"Other","datetime","2020-10-31T00:30:49.000000+0000","",0,1604151082,"last-submission","","d31db3a6-1b3d-4b8e-8f57-e3a3b1b17d97","virustotal-report","misc"
"1fca62bc-c090-4087-9bf9-4b8e599da6f5",36127,"Other","text","16/63","",0,1604151082,"detection-ratio","","d31db3a6-1b3d-4b8e-8f57-e3a3b1b17d97","virustotal-report","misc"

