uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79d09542-b3b7-4f01-8e4d-b25772c831bd",62019,"Payload delivery","filename","runpe.png","",0,1632832099,"","","","",""
"de652c98-3f00-4e74-89e4-b1c0a99a14fa",62019,"Payload delivery","md5","27a5260c3d72986f4e22a50865143075","",1,1632832100,"","","","",""
"07604d86-bcb0-4228-a922-4fc0e566980f",62019,"Payload delivery","sha1","78e271d3605055b2503a8017ea41b0c285188b65","",1,1632832100,"","","","",""
"782f6fe4-c5b4-4cb0-b1a4-25a8ac3ebcab",62019,"Payload delivery","sha256","e3bf3423501a7aa71d8e78171eb61380e1debb275e325e5aa5072003a21ca344","",1,1632832100,"","","","",""
"0698ce32-1b89-48d4-9495-bc83223e4745",62019,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632832100,"","","","",""
"72d09ad7-6003-46ea-9947-ba1ddc8819bc",62019,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1632832100,"","","","",""
"f7dd4448-6aa5-42de-9846-99f20dc52c5b",62019,"Network activity","url","https://cdn.discordapp.com/attachments/879141740978769922/887025913261359164/runpe.png","",1,1632832100,"","","","",""
"a2328960-b44c-479a-bbe0-3b40a135549f",62019,"Network activity","domain","cdn.discordapp.com","",1,1632832100,"","","","",""
"334b015e-9223-4aea-b104-5e11c2d620ef",62019,"Other","text",".text","",0,1632832100,"name","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"99f8e272-c8ba-49c0-9076-77eba70b885b",62019,"Payload delivery","md5","1589e2aae0d47f0ffeda16ef778dead6","",1,1632832100,"md5","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"6cbbffa1-7d8b-4894-bac2-68692ee3c864",62019,"Payload delivery","sha1","ac5d4cc5ce3132ac7f03928e916342d55eb74cee","",1,1632832100,"sha1","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"f3f5516b-b243-498f-baa2-181394239b12",62019,"Payload delivery","sha256","6e0d34ada8eafeff83bbe0e27ea13caf03d850277c2d667fb0a2f2fc46074537","",1,1632832100,"sha256","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"80857a69-56f2-4487-ac48-d934bb7b3a07",62019,"Other","size-in-bytes",400384,"",0,1632832100,"size-in-bytes","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"a79c9b14-e2b7-4c14-84ce-121bb4acfb95",62019,"Other","float",7.32973,"",0,1632832100,"entropy","","3be05675-10b2-4c4a-9f10-aade1d990ed6","pe-section","file"
"2f482491-4666-47d0-95f7-7d817797cf81",62019,"Other","text",".rsrc","",0,1632832100,"name","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"22eb9bc4-861d-43f1-9c9a-c13bca7b78de",62019,"Payload delivery","md5","d53d2c15e63d376cf3508f3d3f4ee66e","",1,1632832103,"md5","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"4a7ae7ed-fbf2-46de-9ff4-416d23a9a53a",62019,"Payload delivery","sha1","f86ed6299239289599925ced1bf60bae788ede8e","",1,1632832107,"sha1","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"fea238b9-6ed3-48e4-a4ff-fbeb6ed5ead9",62019,"Payload delivery","sha256","6d123f2a92f81d270d1542518c569fc4cfd1b29501831cc26b8eab1fc9937c30","",1,1632832107,"sha256","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"e887e4da-5161-411f-8860-f7e4d6924242",62019,"Other","size-in-bytes",11776,"",0,1632832107,"size-in-bytes","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"eece3b61-3989-4fac-9241-bb60de46c252",62019,"Other","float",3.01293,"",0,1632832107,"entropy","","96981cd0-fb51-473e-8bb4-d4c9b3daac97","pe-section","file"
"8677d716-ebe2-435d-b49f-cdb70019904a",62019,"Other","text",".reloc","",0,1632832108,"name","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"6bcf2a63-48bf-4da4-b1a5-56f364ec40b1",62019,"Payload delivery","md5","9565b65a8db30eda35de3d3f9e7d959c","",1,1632832108,"md5","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"fd7568ac-eb58-4e11-aac8-f4da84e1138a",62019,"Payload delivery","sha1","fc1dd1dc35c792431046177fa37c5c8d95fb5730","",1,1632832108,"sha1","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"03eb7c93-5f3a-4ec7-b5aa-afe0a0f8bb14",62019,"Payload delivery","sha256","cdaf620cb13cad3fe28177cdb29757a8a2b930044c0bc3285e4ed524724b4e38","",1,1632832108,"sha256","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"256564f3-aaa3-4eb2-a32e-4488e277dd10",62019,"Other","size-in-bytes",512,"",0,1632832108,"size-in-bytes","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"7c68aa08-6e30-4e06-8260-faba06199e43",62019,"Other","float",0.10191,"",0,1632832108,"entropy","","b9ae81db-b114-4776-bf02-ace24ca10ff3","pe-section","file"
"ea009419-1387-4bed-b511-6a9fb2fdc0a5",62019,"External analysis","link","https://www.virustotal.com/gui/file/e3bf3423501a7aa71d8e78171eb61380e1debb275e325e5aa5072003a21ca344/detection","",0,1632832108,"permalink","","2d0b4f64-5984-40b6-b33c-40a864cbb478","virustotal-report","misc"
"0fa4aaf0-069b-4182-8a91-e761a4853987",62019,"Other","datetime","2021-09-25T06:24:39.000000+0000","",0,1632832108,"last-submission","","2d0b4f64-5984-40b6-b33c-40a864cbb478","virustotal-report","misc"
"728a53be-0267-4e3e-a986-2fc02375a9f1",62019,"Other","text","27/67","",0,1632832108,"detection-ratio","","2d0b4f64-5984-40b6-b33c-40a864cbb478","virustotal-report","misc"

