uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1aa8248-9267-480f-b6ff-06fdc9af59fb",39362,"Payload delivery","filename","tamkjll.mips","",0,1682749625,"","","","",""
"7780fbad-e173-40b6-a9a4-658c34c3fac4",39362,"Payload delivery","md5","9f7ed837d2e6c97d07f9233067106ce5","",1,1682749625,"","","","",""
"eb57e3e2-3b47-438e-b965-6f6e09e0ba2c",39362,"Payload delivery","sha1","118a8a846a49cd66bf3b0d36b2e6a49dbd11ec1b","",1,1682749625,"","","","",""
"8bd2bd54-ee16-4c0e-85df-8ea648d169dc",39362,"Payload delivery","sha256","4573ec736fc10fad139bf7a6b7f0df7e6cd065063f8057fc01d873b786dc3a4e","",1,1682749625,"","","","",""
"679f717a-ca43-4bc7-b678-150049f389b8",39362,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682749625,"","","","",""
"abf7eeb1-de35-47bb-bca1-41d6c2a6c1e9",39362,"Network activity","url","http://185.225.74.160/tamkjll.mips","",1,1682749625,"","","","",""
"ce2dd10e-b81c-4285-a5b3-30f9466dd477",39362,"Network activity","ip-dst","185.225.74.160","",1,1682749625,"","","","",""
"d2ad4b8f-21fd-4c07-895c-7ca1e1597aee",39362,"External analysis","link","https://www.virustotal.com/gui/file/4573ec736fc10fad139bf7a6b7f0df7e6cd065063f8057fc01d873b786dc3a4e/detection","",0,1682749625,"permalink","","51a417e0-e3b9-404e-9152-3c839a267b0c","virustotal-report","misc"
"fec58824-220e-4121-9558-64423a8c875f",39362,"Other","datetime","2023-04-29T05:59:02.000000+0000","",0,1682749625,"last-submission","","51a417e0-e3b9-404e-9152-3c839a267b0c","virustotal-report","misc"
"1ef838aa-2c3f-48b8-b393-4e4ad3b607a8",39362,"Other","text","40/61","",0,1682749625,"detection-ratio","","51a417e0-e3b9-404e-9152-3c839a267b0c","virustotal-report","misc"

