uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12f6efc2-75c9-4fc3-9524-d557f8b25b0e",57642,"Payload delivery","filename","PainfulThaGodInfectedYouRetards.sparc","",0,1625253308,"","","","",""
"7963f49e-4a7e-4121-aa30-abbb3673461b",57642,"Payload delivery","md5","30806e75eea408d37b2b7fb5dfda0168","",1,1625253308,"","","","",""
"0f204e74-80d8-4c19-887a-ff7f822ce6ae",57642,"Payload delivery","sha1","59c00559a110bd803b7f19df68b0d429b84fcfab","",1,1625253308,"","","","",""
"5daf3033-7202-48b1-a160-12cd201da679",57642,"Payload delivery","sha256","4b85508a84e763a2a2decbe7d757264220c8b6e2a39eeedc38204165390ced25","",1,1625253308,"","","","",""
"5ace86e7-47de-4913-b0d7-93b77ce2003a",57642,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1625253308,"","","","",""
"cc950ad8-1ed3-47de-b445-5fa553774323",57642,"Network activity","url","http://209.141.57.91/PainfulThaGodInfectedYouRetards.sparc","",1,1625253308,"","","","",""
"aec8d778-cdaa-43e4-a6bf-f08e1a5e7992",57642,"Network activity","ip-dst","209.141.57.91","",1,1625253308,"","","","",""
"3816894b-a379-4e98-aeaa-322b56ef2643",57642,"External analysis","link","https://www.virustotal.com/gui/file/4b85508a84e763a2a2decbe7d757264220c8b6e2a39eeedc38204165390ced25/detection","",0,1625253310,"permalink","","00c0e7db-8ca5-49b3-8451-a5647fead1c9","virustotal-report","misc"
"9897d09b-18cd-4df6-8832-f69d254e71ba",57642,"Other","datetime","2021-07-02T17:16:41.000000+0000","",0,1625253310,"last-submission","","00c0e7db-8ca5-49b3-8451-a5647fead1c9","virustotal-report","misc"
"1fc123c2-bb6c-4c53-a3f3-7b2900d140c9",57642,"Other","text","23/61","",0,1625253310,"detection-ratio","","00c0e7db-8ca5-49b3-8451-a5647fead1c9","virustotal-report","misc"

