uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67fcf385-b95f-4b8d-aecf-f0db0accf05e",7385,"Payload delivery","filename","Okami.i586","",0,1720161664,"","","","",""
"bf0797e1-fa93-489d-84c1-5a04df7bb858",7385,"Payload delivery","md5","6be88ffbf34d5100c31aff94119dcf02","",1,1720161664,"","","","",""
"b7d92d23-261c-4517-90ce-9f01bfabb7eb",7385,"Payload delivery","sha1","630c86fd0cb45b46ef5747a88c862e0e301fe18d","",1,1720161664,"","","","",""
"33a4ad33-3c11-4459-8a00-bb2d66c2a316",7385,"Payload delivery","sha256","e1a66ef550b10291622ae7fcd452795c1a5a9ff354deda19a529eb64af895aef","",1,1720161664,"","","","",""
"566a59a0-a78d-4f6d-b3a8-48000aca37ec",7385,"Payload delivery","mime-type","application/x-executable","",0,1720161664,"","","","",""
"fa0b07ab-bb36-4db7-86d6-9a0cf6769ff9",7385,"Network activity","url","http://93.123.85.246/Okami.i586","",1,1720161664,"","","","",""
"8f20bb91-4091-4ac4-8015-3e63ab2e0a79",7385,"Network activity","ip-dst","93.123.85.246","",1,1720161664,"","","","",""
"7382ca76-3298-4d07-af69-bd3c6e88d7c1",7385,"External analysis","link","https://www.virustotal.com/gui/file/e1a66ef550b10291622ae7fcd452795c1a5a9ff354deda19a529eb64af895aef/detection","",0,1720161665,"permalink","","85be96fa-8f75-4382-96a6-0e9aa3ac6300","virustotal-report","misc"
"718cb421-717f-4ba5-8ef7-88c293ab1f59",7385,"Other","datetime","2024-07-05T08:09:41.000000+0000","",0,1720161665,"last-submission","","85be96fa-8f75-4382-96a6-0e9aa3ac6300","virustotal-report","misc"
"8e3cd51a-edc3-4ecc-85b4-15aac978fb54",7385,"Other","text","41/78","",0,1720161665,"detection-ratio","","85be96fa-8f75-4382-96a6-0e9aa3ac6300","virustotal-report","misc"

