uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b004aa03-0306-4361-8b0c-9ce61cdd94d4",22684,"Payload delivery","filename","57fpe2.ace","",0,1662649568,"","","","",""
"a999ca68-09f4-494b-aac4-e3e9a5489cb4",22684,"Payload delivery","md5","fa8e2a850207cb64dcf7ea24128f5f7a","",1,1662649568,"","","","",""
"aab47657-f315-4bd3-b7b9-71f6f04a2a9d",22684,"Payload delivery","sha1","e67323bf90d981e40899aec6a6e3c590d14019e2","",1,1662649568,"","","","",""
"1f5982be-12aa-428a-ad06-4b5f0af864d4",22684,"Payload delivery","sha256","b917a5700bea2001b1c9f435517ee6aa2b906977f5e7ea9975437cd46dfb3f22","",1,1662649568,"","","","",""
"5c293314-5b34-45ac-ab8a-dbe039e41c27",22684,"Payload delivery","mime-type","ACE archive data version 20, from Win/32, version 20 to extract, contains AV-String (unregistered), solid","",0,1662649568,"","","","",""
"8fd25c19-60c7-4cba-adb4-5336f6e7fd02",22684,"Network activity","url","https://files.catbox.moe/57fpe2.ace","",1,1662649568,"","","","",""
"d72ca4bb-c632-4677-9bc4-bdec8f8103fc",22684,"Network activity","domain","files.catbox.moe","",1,1662649568,"","","","",""
"c0c41454-13fe-492b-9bca-bcb414e485cd",22684,"External analysis","link","https://www.virustotal.com/gui/file/b917a5700bea2001b1c9f435517ee6aa2b906977f5e7ea9975437cd46dfb3f22/detection","",0,1662649569,"permalink","","5f088500-57b8-4fb1-ac7b-ac3b9dea471f","virustotal-report","misc"
"a030eb49-9425-4dc8-9482-6420b2f05655",22684,"Other","datetime","2022-09-08T11:49:45.000000+0000","",0,1662649569,"last-submission","","5f088500-57b8-4fb1-ac7b-ac3b9dea471f","virustotal-report","misc"
"1e11da72-7f33-4ce9-9e85-7bf2b06a9460",22684,"Other","text","13/59","",0,1662649569,"detection-ratio","","5f088500-57b8-4fb1-ac7b-ac3b9dea471f","virustotal-report","misc"

