uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c63a6bc2-cfe9-4f27-9f4e-1932c87bf0b3",6747,"Payload delivery","filename","Asd11.exe","",0,1693177467,"","","","",""
"66520433-cc6b-49c1-928c-f19e5ef0679a",6747,"Payload delivery","md5","724d683ec3a3cf152fe54b1751c4735a","",1,1693177467,"","","","",""
"714da7ab-2a41-41a3-826f-127cebd7d459",6747,"Payload delivery","sha1","9a2b4dd2f90601b734a4e6ee6b3bd4f45f7ffd5b","",1,1693177467,"","","","",""
"eacc2430-97fb-40df-b173-33fbec6f8fca",6747,"Payload delivery","sha256","eb7e2721eadd20a0f23742a93bc94cbcd967b26d929f8757e73cd01e81d20ba6","",1,1693177467,"","","","",""
"a7afd182-b587-4304-97dc-95553728957b",6747,"Payload delivery","mime-type","application/x-dosexec","",0,1693177467,"","","","",""
"65c3ac7b-af36-4491-9ce1-195941e65783",6747,"Network activity","url","http://185.225.75.154/files/Asd11.exe","",1,1693177467,"","","","",""
"5075ba94-8c59-4a73-8188-6f91a2a64e8d",6747,"Network activity","ip-dst","185.225.75.154","",1,1693177467,"","","","",""
"b02274ce-5e2d-4ad3-a7db-6a373ced7324",6747,"Other","text",".text","",0,1693177468,"name","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"589cccd3-9653-464c-9a1b-63bb5f71857c",6747,"Payload delivery","md5","d9dc7c1b4243913eb90d49b656c8237f","",1,1693177468,"md5","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"a6398868-ba07-4a61-8265-37503bfcb04b",6747,"Payload delivery","sha1","7a979c5367dbe153e7626a5202bcf705daf670b1","",1,1693177468,"sha1","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"b043b2d6-ddc8-450c-8925-2033fb61a17b",6747,"Payload delivery","sha256","9b217419fe47f6cf41ac9f4fe3daa1f403e6a39bc9d08b53e6326a3942533982","",1,1693177468,"sha256","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"2174325f-d335-45d2-8449-d58dfd3c1af4",6747,"Other","size-in-bytes",546304,"",0,1693177468,"size-in-bytes","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"007804fd-4133-4a9f-ac66-d69df61a99bb",6747,"Other","float",7.99642,"",0,1693177468,"entropy","","9d3d839f-cf89-49b6-8430-d228855e30bc","pe-section","file"
"be2431aa-e16f-496c-a019-d6780d49d6ee",6747,"Other","text",".rsrc","",0,1693177468,"name","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"48416b44-12cb-400b-8e39-a9099bcba64b",6747,"Payload delivery","md5","bc9cc7544aaa324d4373cd589230f8a5","",1,1693177468,"md5","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"a43cd823-4b6f-4b85-a5db-1dad4029cd3a",6747,"Payload delivery","sha1","0807874dffd88c58cf6289b11bc7e76fc66c6e98","",1,1693177468,"sha1","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"4bc88804-92aa-4201-ba3a-54973adfa983",6747,"Payload delivery","sha256","ca6cc70e89a4eab116055e83154c57fa586fef70c0cbf7d2812b1b94309a0a0c","",1,1693177468,"sha256","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"d001711d-0e16-415e-9e76-02543c21bc2c",6747,"Other","size-in-bytes",2048,"",0,1693177468,"size-in-bytes","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"e1d0fb13-d4b2-4261-bc75-9fdbb2163dd1",6747,"Other","float",4.77673,"",0,1693177468,"entropy","","4c74334e-0c35-4886-b664-d8b36b37bc8d","pe-section","file"
"9475b4b6-cac6-44f0-91af-8e8e815ad483",6747,"External analysis","link","https://www.virustotal.com/gui/file/eb7e2721eadd20a0f23742a93bc94cbcd967b26d929f8757e73cd01e81d20ba6/detection","",0,1693177469,"permalink","","07a189a7-c014-4831-95c0-8da1f73807c9","virustotal-report","misc"
"c3a71671-67fb-46bf-ae31-3de50f3bfbc0",6747,"Other","datetime","2023-08-27T12:02:47.000000+0000","",0,1693177469,"last-submission","","07a189a7-c014-4831-95c0-8da1f73807c9","virustotal-report","misc"
"2f778705-126c-4c5d-b1ca-c01c13dc905e",6747,"Other","text","25/70","",0,1693177469,"detection-ratio","","07a189a7-c014-4831-95c0-8da1f73807c9","virustotal-report","misc"

