uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7a9a0f6-5398-44c7-9db8-0bd6d5fb1583",65845,"Payload delivery","filename","emptyfilename.tmp","",0,1637144408,"","","","",""
"11557958-4a8f-48f2-824a-337c1516d437",65845,"Payload delivery","md5","e4c258e46388f635377e71fac3a52302","",1,1637144408,"","","","",""
"e7c4df31-4d56-4563-a7bc-821ed455a947",65845,"Payload delivery","sha1","919c01162df1c2bfca5c94a0aaebb1cfd46d4df2","",1,1637144408,"","","","",""
"37264b1b-fd1d-41c6-ad56-1fd92a005a9d",65845,"Payload delivery","sha256","f7157b62f20ecdd45b44953fc1aefe2acdd7e31a5d0e0aada3a36a0d8754f589","",1,1637144408,"","","","",""
"fbe293f8-bf33-4032-b881-852c1929e0ae",65845,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637144408,"","","","",""
"b271c712-1840-4b3b-ace3-bd3a3787aa6e",65845,"Payload delivery","imphash","c50e47fa2c7197441952918ce6851ec0","",0,1637144408,"","","","",""
"1fa4f177-87c9-476b-a165-ba8595e0ed34",65845,"Network activity","url","https://staviancjs.com/wp-forum/QOm4n2/","",1,1637144408,"","","","",""
"0a9dc591-fa60-449f-a5da-35e782908296",65845,"Network activity","domain","staviancjs.com","",1,1637144408,"","","","",""
"5d7c2a95-1b4c-4573-9b75-e7f5075acc00",65845,"Other","text",".text","",0,1637144408,"name","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"db4f2616-841e-480d-a6a5-a36af3d1340d",65845,"Payload delivery","md5","1f75dbf1cade9507f89d6180a3009493","",1,1637144408,"md5","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"428c3dba-65be-4765-a848-1e4ec41d66ce",65845,"Payload delivery","sha1","2a20a6830871e352fc1d5ad0b056658e11a58001","",1,1637144408,"sha1","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"83df1aef-c73d-4ea2-8616-e21b22de411c",65845,"Payload delivery","sha256","04026992e6c327ed7d4ad9273fadfb9a5fe53b7c6ce74138ea747bd7befc3799","",1,1637144408,"sha256","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"da1f5d7f-0d69-4028-a21f-bb4d228d0a8f",65845,"Other","size-in-bytes",208896,"",0,1637144408,"size-in-bytes","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"6d60c4fc-ebc8-4894-a1a2-65a189aecf64",65845,"Other","float",7.4972,"",0,1637144408,"entropy","","7af52819-b3d1-4baa-b324-526b7ad57e30","pe-section","file"
"9339dbbd-af80-4ee9-9817-5a7b7553e991",65845,"Other","text",".rdata","",0,1637144409,"name","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"fa825bba-951c-4268-a33a-e5b1f2a1ed0a",65845,"Payload delivery","md5","73571c40e0bdffcb18bd3f2d6920376a","",1,1637144409,"md5","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"e67f7c02-c47f-46f9-b645-11d15d3b318f",65845,"Payload delivery","sha1","729af4443d337546fbd11835c219c74bf6a601a0","",1,1637144409,"sha1","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"fc29910b-9e35-4fce-9849-aed2767be3bd",65845,"Payload delivery","sha256","4f694517c893b4081ffc4a6f5b288a4373749b9f6b2595e8608566bf100b4d0d","",1,1637144409,"sha256","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"ed405db1-0663-4c94-90b4-1ddc682c3c3c",65845,"Other","size-in-bytes",39936,"",0,1637144409,"size-in-bytes","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"b506c89f-0cee-4059-a359-1d1aa993100f",65845,"Other","float",6.02517,"",0,1637144409,"entropy","","5439e40b-3c98-4917-80d5-3cae66ebc081","pe-section","file"
"10e82ebf-d5a5-49e2-9451-58ea983f5295",65845,"Other","text",".data","",0,1637144409,"name","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"42952a1a-d15c-4ecd-9dfd-9e9a3f3e4ddd",65845,"Payload delivery","md5","65449b95ad8e8025e04fde85155a1fdf","",1,1637144409,"md5","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"f63e8813-b2da-4161-a864-a8f2ab12561a",65845,"Payload delivery","sha1","d5498ae49ab22d7466142d3c4ae938ba9e03bad5","",1,1637144409,"sha1","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"dfa9f9d5-7010-4bbe-9645-f19176c2d104",65845,"Payload delivery","sha256","e80ad5dfef3107e1f5bf304729dfa033cfc1e44389e95e92ab089d97e1da02b2","",1,1637144409,"sha256","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"b21626ac-f9ad-4586-95a4-4eced97ef41d",65845,"Other","size-in-bytes",3584,"",0,1637144409,"size-in-bytes","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"ce9bd48c-95f0-4192-975f-1212d4984f0b",65845,"Other","float",3.27802,"",0,1637144409,"entropy","","5e0805e9-6570-4bf6-a93a-505f614e0bff","pe-section","file"
"810e97dc-6034-49de-ac75-bebf890984dd",65845,"Other","text",".reloc","",0,1637144409,"name","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"72189876-0bce-4499-b80e-bb4401caecea",65845,"Payload delivery","md5","5682382f66050bcba18298d3ebd6983b","",1,1637144409,"md5","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"7ade62eb-a264-470b-ac2a-89e51bb184fd",65845,"Payload delivery","sha1","176a85e0116224b311191a8948417b2b67261363","",1,1637144409,"sha1","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"de138adc-8584-463c-b861-aaf3a601c294",65845,"Payload delivery","sha256","8f157daf82eaf3708283fa59f5fd67369b68f62fb0fafb16d272e58acbd96e4e","",1,1637144409,"sha256","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"cf4faadd-999f-464c-9c08-0128530f8442",65845,"Other","size-in-bytes",5120,"",0,1637144409,"size-in-bytes","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"8953bcdf-9a50-4591-81b6-9ade1088f636",65845,"Other","float",6.47219,"",0,1637144409,"entropy","","8e23f489-50d0-4ecb-831a-3cfe16942fef","pe-section","file"
"106cd805-847a-4b64-9841-d1ef69b5503c",65845,"External analysis","link","https://www.virustotal.com/gui/file/f7157b62f20ecdd45b44953fc1aefe2acdd7e31a5d0e0aada3a36a0d8754f589/detection","",0,1637144410,"permalink","","225eb0f3-9f13-4a6a-a553-e557a52ca6b8","virustotal-report","misc"
"d4dc9284-f088-4aeb-9687-49d534e34303",65845,"Other","datetime","2021-11-17T10:16:36.000000+0000","",0,1637144410,"last-submission","","225eb0f3-9f13-4a6a-a553-e557a52ca6b8","virustotal-report","misc"
"7022a199-ed34-4beb-8f46-368a1f28bdec",65845,"Other","text","30/66","",0,1637144410,"detection-ratio","","225eb0f3-9f13-4a6a-a553-e557a52ca6b8","virustotal-report","misc"

