uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"634a497f-8a3c-4b40-ae0b-f6b9767e749d",5699,"Payload delivery","filename","dollzx.doc","",0,1690267344,"","","","",""
"c421cf3d-2430-4189-8b7f-e824d53a1b66",5699,"Payload delivery","md5","03754fa7d639d85d262b51181879962d","",1,1690267344,"","","","",""
"5a4d7b0c-d8a9-49e1-9acd-2d7f888ff5f3",5699,"Payload delivery","sha1","b4bc65b6ed0f5b63cd05f0ea5fbd416764c1c731","",1,1690267344,"","","","",""
"92a53597-a7d6-4b10-9980-0f42331d2a9f",5699,"Payload delivery","sha256","866ca3e76f6fb1e345fa6159e2d9a56669b8d036c1a04ac950eb238a4b22187c","",1,1690267344,"","","","",""
"db4dc3c6-96fc-4045-8c0b-55a8451e0b10",5699,"Payload delivery","mime-type","text/rtf","",0,1690267344,"","","","",""
"1623b1c9-23dd-4946-b75f-6a10f453c624",5699,"Network activity","url","http://87.121.221.212/dollzx.doc","",1,1690267344,"","","","",""
"a3ca2c7b-9d8a-45f9-bd9f-333d78aa514f",5699,"Network activity","ip-dst","87.121.221.212","",1,1690267344,"","","","",""
"3b03e21b-eddd-455a-aadc-d7f0ccfb8f7a",5699,"External analysis","link","https://www.virustotal.com/gui/file/866ca3e76f6fb1e345fa6159e2d9a56669b8d036c1a04ac950eb238a4b22187c/detection","",0,1690267344,"permalink","","53bdc173-f52c-49cb-82e1-d86d2e86e622","virustotal-report","misc"
"f74da99a-533a-4342-b9d5-55edd0b7fac2",5699,"Other","datetime","2023-07-24T22:28:12.000000+0000","",0,1690267344,"last-submission","","53bdc173-f52c-49cb-82e1-d86d2e86e622","virustotal-report","misc"
"08b7ed8e-9a27-4f4d-b7ce-588d94cb1181",5699,"Other","text","27/57","",0,1690267344,"detection-ratio","","53bdc173-f52c-49cb-82e1-d86d2e86e622","virustotal-report","misc"

