uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23a6bbf5-b052-4738-9696-44145024e21c",14887,"Payload delivery","filename","emptyfilename.tmp","",0,1653187383,"","","","",""
"0fbb8bb1-d86e-40be-a70c-260996a617be",14887,"Payload delivery","md5","c4739af139af36527d57db22a43fe13e","",1,1653187383,"","","","",""
"eace27bd-baea-43db-bc24-5b543b0a9221",14887,"Payload delivery","sha1","a5856ce94ef4a93805c77536ba15ae8ab97a2bd4","",1,1653187383,"","","","",""
"d33af8ed-1901-4b69-8464-290e2aaa4a2f",14887,"Payload delivery","sha256","1b87e5ed21113f9ae4c9506b6e0b77c837ccdba4dbcbd57c6921191bf72693d4","",1,1653187383,"","","","",""
"68e7bf6c-121f-47e5-b923-935e6f42a201",14887,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653187383,"","","","",""
"45aea709-a8bb-473f-b480-807cf1992663",14887,"Payload delivery","imphash","452d66171e42f5e623f51ad0063deef5","",0,1653187383,"","","","",""
"6b4d2fd7-2896-4194-bc19-833fef7ecb47",14887,"Network activity","url","http://damiris.ro/img/FO4q/","",1,1653187383,"","","","",""
"05a4cdbb-bb3a-4efb-9f13-0b5627f1ec84",14887,"Network activity","domain","damiris.ro","",1,1653187383,"","","","",""
"d1552d40-5522-40b5-8cf6-6138440788ea",14887,"Other","text",".text","",0,1653187383,"name","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"fd499da1-b418-4987-b3d0-99977f51c110",14887,"Payload delivery","md5","0491be6ecf3cdda231899eb3709378b5","",1,1653187383,"md5","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"36ec3b7f-d28e-43af-a1a4-c86d9acb4d34",14887,"Payload delivery","sha1","a12c5e4af9625250750bd04bef9cce31124b2fe1","",1,1653187383,"sha1","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"78784ade-6f5e-44d2-9c19-03c06c1057cb",14887,"Payload delivery","sha256","a7b603e442c577b47bbd87eda6ba5d4111f49de0ae33b694c61fbf5250cc6111","",1,1653187383,"sha256","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"6a198467-00c7-4cf1-9730-87cf065c793a",14887,"Other","size-in-bytes",495616,"",0,1653187383,"size-in-bytes","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"a0fe0261-7d05-4311-abc0-f27052d7e5ea",14887,"Other","float",5.44851,"",0,1653187383,"entropy","","9259d63c-9716-4453-aaa6-fadb299e0d1e","pe-section","file"
"2ae9d835-c2a7-40f4-8301-3035b2a71a0a",14887,"Other","text",".rdata","",0,1653187384,"name","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"94fc0486-c4bb-4c2a-aa5e-a14d52a7b885",14887,"Payload delivery","md5","fa734ab7b6d4fcf34cd52f477d589425","",1,1653187384,"md5","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"f8af03c5-34b7-4d19-9281-df76b092add6",14887,"Payload delivery","sha1","e2bf108cb788fd356a0911b550d343a72768868e","",1,1653187384,"sha1","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"1358edd5-74b1-4b33-ae39-d58454466bfa",14887,"Payload delivery","sha256","69b0d8209c3b38d48ada2681513b7337cf489253bdaddef5ac06103d5147c681","",1,1653187384,"sha256","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"cd1e0037-bdb1-4223-9d3e-19c430980f65",14887,"Other","size-in-bytes",98304,"",0,1653187384,"size-in-bytes","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"07df84c7-7e0e-4e06-9aa2-f4887c53c4a8",14887,"Other","float",4.42618,"",0,1653187384,"entropy","","3ed73d38-d278-493e-b275-b94d0209b351","pe-section","file"
"f32f0a37-5f9b-4b22-a33e-97bc5501a944",14887,"Other","text",".data","",0,1653187384,"name","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"b9a87575-f3e3-4682-a5b9-ac3951a7a448",14887,"Payload delivery","md5","0dc68b66452400bc010feab4339a8310","",1,1653187384,"md5","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"6ee0caf6-c921-40aa-857c-5b1cf023001b",14887,"Payload delivery","sha1","60e5bda8a32ab9fbb54a3144a5ef7a87abefcbae","",1,1653187384,"sha1","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"6dfc7de8-ef10-4d41-a86a-bffa5d3b7535",14887,"Payload delivery","sha256","22dcec8cf3c28493d72374482ec60f8c367ea99da82df218bf8102dddb00848d","",1,1653187384,"sha256","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"3ed8804a-8fcb-4e5b-9942-e60eba701645",14887,"Other","size-in-bytes",16384,"",0,1653187384,"size-in-bytes","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"5dacc544-911d-41b7-8ae4-08dcb7f60869",14887,"Other","float",3.35038,"",0,1653187384,"entropy","","43e26f4f-3309-425f-96ed-baf31dfcbabd","pe-section","file"
"4827e972-83db-4027-9aef-ed2ea54492a6",14887,"Other","text",".idata","",0,1653187384,"name","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"ee53cd3c-20b7-419b-8ad4-15e429b1c213",14887,"Payload delivery","md5","07c144a28f2476838a7896ff155ce46a","",1,1653187384,"md5","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"bae5bdcc-40e3-4df0-8518-9642871ab1b8",14887,"Payload delivery","sha1","4c63739a28bd60f28bed19fecad3320122892f87","",1,1653187384,"sha1","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"88362d83-8c2c-43ab-9096-1f4239ca602c",14887,"Payload delivery","sha256","fb1a7ed3af76db273f420bb4be66a88ba609901efd3149824da82ccffa194fc8","",1,1653187384,"sha256","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"adfced6d-046f-4d56-b67f-91556c1cd5f5",14887,"Other","size-in-bytes",16384,"",0,1653187384,"size-in-bytes","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"fa5b1e18-f797-42d8-baf7-d00e0678d2da",14887,"Other","float",5.0146,"",0,1653187384,"entropy","","264358f5-ef2d-4a71-bb21-545dba14df9a","pe-section","file"
"42f4f2bd-f663-4201-b9d6-759498e30a7f",14887,"Other","text",".didat","",0,1653187384,"name","","db96ca54-5470-4873-b7cd-aae95250aa22","pe-section","file"
"d2d879fe-c333-4e33-b3f0-c096fb29697d",14887,"Payload delivery","md5","94c1344d580c9e79ccb34e21f0ee6e52","",1,1653187384,"md5","","db96ca54-5470-4873-b7cd-aae95250aa22","pe-section","file"
"b8057122-bd8b-44f5-95d3-c7a6d1c2fce9",14887,"Payload delivery","sha1","8dea1bcb1ceb6d41cd99b3551e9818c5a11d7f8a","",1,1653187384,"sha1","","db96ca54-5470-4873-b7cd-aae95250aa22","pe-section","file"
"717ebd3d-7937-4222-a11a-3a0248503887",14887,"Payload delivery","sha256","0a618ba69519db65eff711cf68690b824a2502b93f3a9f43c654bfeaaec8ecd3","",1,1653187384,"sha256","","db96ca54-5470-4873-b7cd-aae95250aa22","pe-section","file"
