uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6481700d-4f8d-4cab-b130-aff2ee1befdf",5893,"Payload delivery","filename","damianozx.exe","",0,1690518966,"","","","",""
"b6fd9dc7-0ef7-43c3-a211-7bf8a900e398",5893,"Payload delivery","md5","370c0660c08162ab7d2a8737cd3ab1e0","",1,1690518966,"","","","",""
"d5cf40b4-4a6b-49a8-8049-b5465cf22399",5893,"Payload delivery","sha1","54db17557bca96c5daa1da70c2460a32928dd69a","",1,1690518966,"","","","",""
"c9df470f-6294-49c8-93dc-0692ed8f5b87",5893,"Payload delivery","sha256","e861fe12d7b0d6d722015418a078caa0684fc3a57da6cb52f2925b42c7719fca","",1,1690518966,"","","","",""
"366a4d0a-1f6b-4ab9-a08a-180a90687066",5893,"Payload delivery","mime-type","application/x-dosexec","",0,1690518966,"","","","",""
"ed839666-33e9-4080-840a-96901a69fde7",5893,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690518966,"","","","",""
"bddb437f-8751-498f-9aa5-a8989a6da8ba",5893,"Network activity","url","http://185.246.220.85/damianozx.exe","",1,1690518966,"","","","",""
"3edabfb8-79d6-4e9d-b0e8-2a66ea391b64",5893,"Network activity","ip-dst","185.246.220.85","",1,1690518966,"","","","",""
"0a402d95-538e-4b57-9146-68d47f11d6e5",5893,"Other","text",".text","",0,1690518966,"name","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"57d2f00a-5b05-4c7e-a40b-f850d54db194",5893,"Payload delivery","md5","cdb1c26689eb739ad69e26e617147545","",1,1690518966,"md5","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"124745fa-0126-4dac-8a9c-f8c1b6b3900d",5893,"Payload delivery","sha1","0777af33ade3603dbde2c868b211ff6a91ed4907","",1,1690518966,"sha1","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"b3b897f0-25eb-4124-9349-36e062e32263",5893,"Payload delivery","sha256","882fe89af08397fbfca3ac26b44952d555937ad869456fd96ed6eafdd4ea7682","",1,1690518966,"sha256","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"5ffc4791-9cc5-405b-984c-3fa58d56c843",5893,"Other","size-in-bytes",636928,"",0,1690518966,"size-in-bytes","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"d640444f-cd01-44f8-9333-9b4911ec9885",5893,"Other","float",7.94707,"",0,1690518966,"entropy","","7b29b99a-b7fb-4130-ba36-0e381ccdc3ae","pe-section","file"
"7e5f55d0-458f-49a7-bd89-32915f5767b9",5893,"Other","text",".rsrc","",0,1690518966,"name","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"e7f4ad23-cfd6-4e62-abc1-9cc6cedbab97",5893,"Payload delivery","md5","b4955665dba8959b946e2c63593aaad6","",1,1690518966,"md5","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"43470084-8238-4ebd-a6b3-332fbbf53fe1",5893,"Payload delivery","sha1","1b99f91ce3533423f344decf2ae08f9897e3c4a3","",1,1690518966,"sha1","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"05f832d7-18a8-4c39-a171-66e37df7aea9",5893,"Payload delivery","sha256","9082af74d7fa3e17c465bab09a556797564456437b5d929b500d39ab3bab9bdb","",1,1690518966,"sha256","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"c28418aa-3531-4fe5-b5aa-0770c8c4b3d7",5893,"Other","size-in-bytes",6144,"",0,1690518966,"size-in-bytes","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"65a3f88d-1f85-405a-9616-b6370a6a6e93",5893,"Other","float",6.68266,"",0,1690518966,"entropy","","0be882fe-8308-4ea6-a223-49ccc58a23be","pe-section","file"
"a33793ec-c825-447a-bec6-865a5ba0e90a",5893,"Other","text",".reloc","",0,1690518966,"name","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"971b0e6b-5a23-4d4b-aa92-bf247afc8dec",5893,"Payload delivery","md5","0c6e9f5990f825d15e019d1e3d6db4aa","",1,1690518966,"md5","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"973f10de-c012-4d6e-a761-01dc35796a1b",5893,"Payload delivery","sha1","b9ea54cca79dcc0ea559914095058aefb2abd4e1","",1,1690518966,"sha1","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"a5cdf425-3600-430b-b2e8-6f4663f397df",5893,"Payload delivery","sha256","64a4416dae67a25f52c9ff483060a5a35eed277901f1dcee0b3f25a09d97237a","",1,1690518966,"sha256","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"b9f655be-3594-40f1-abe9-3bd8479a5992",5893,"Other","size-in-bytes",1024,"",0,1690518966,"size-in-bytes","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"1a7e0527-9e69-4c81-84cd-93ea8400d50e",5893,"Other","float",0.0558553,"",0,1690518966,"entropy","","2ca47315-9daf-48a2-a1ed-ab0e9255b6ea","pe-section","file"
"64e4e3c7-d44c-4abe-a73e-7bbb15373ba8",5893,"External analysis","link","https://www.virustotal.com/gui/file/e861fe12d7b0d6d722015418a078caa0684fc3a57da6cb52f2925b42c7719fca/detection","",0,1690518967,"permalink","","8e167ca5-8329-4b6e-a91c-349e39bd6536","virustotal-report","misc"
"1d285727-2daf-4b42-9b14-3451cdf726fc",5893,"Other","datetime","2023-07-28T04:08:23.000000+0000","",0,1690518967,"last-submission","","8e167ca5-8329-4b6e-a91c-349e39bd6536","virustotal-report","misc"
"0ab2de14-a30b-4907-8057-8e8205bb4ff0",5893,"Other","text","22/71","",0,1690518967,"detection-ratio","","8e167ca5-8329-4b6e-a91c-349e39bd6536","virustotal-report","misc"

